step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03947,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542
1,,-0.11053,-0.06558,-0.057,-0.14296,-0.12911,-0.08289,-0.11414,-0.12458
2,4,-0.44353,-0.11558,0.176,0.85704,0.10389,-0.13289,-0.44714,-0.57458
3,4,-0.77653,-0.16558,0.409,1.0,0.33689,-0.18289,-0.78014,-1.0
4,8,-0.54353,-0.21558,0.076,0.55,0.00389,-0.23289,-0.54714,0.0
5,8,-0.31053,-0.26558,-0.257,0.1,-0.32911,-0.28289,-0.31414,1.0
6,5,-0.76053,-0.59858,-0.307,0.333,0.67089,-0.04989,-0.36414,0.667
7,5,-1.0,-0.93158,-0.357,0.566,1.0,0.18311,-0.41414,0.334
8,1,0.0,-0.69858,-0.407,0.233,0.55,-0.14989,-0.46414,0.567
9,1,1.0,-0.46558,-0.457,-0.1,0.1,-0.48289,-0.51414,0.8
10,7,0.95,-0.79858,-0.907,-0.433,0.05,-0.24989,0.48586,1.0
11,7,0.9,-1.0,-1.0,-0.766,0.0,-0.01689,1.0,1.0
12,3,0.85,-0.767,0.0,-0.533,-0.05,-0.34989,0.55,0.667
13,3,0.8,-0.534,1.0,-0.3,-0.1,-0.68289,0.1,0.334
14,6,0.467,-0.984,0.667,-0.35,0.133,0.31711,0.333,0.284
15,6,0.134,-1.0,0.334,-0.4,0.366,1.0,0.566,0.234
16,2,0.367,0.0,0.567,-0.45,0.033,0.55,0.233,0.184
17,2,0.6,1.0,0.8,-0.5,-0.3,0.1,-0.1,0.134
18,4,0.267,0.95,1.0,0.5,-0.067,0.05,-0.433,-0.316
19,4,-0.066,0.9,1.0,1.0,0.166,0.0,-0.766,-0.766
20,8,0.167,0.85,0.667,0.55,-0.167,-0.05,-0.533,0.234
21,8,0.4,0.8,0.334,0.1,-0.5,-0.1,-0.3,1.0
22,5,-0.05,0.467,0.284,0.333,0.5,0.133,-0.35,0.667
23,5,-0.5,0.134,0.234,0.566,1.0,0.366,-0.4,0.334
24,1,0.5,0.367,0.184,0.233,0.55,0.033,-0.45,0.567
25,1,1.0,0.6,0.134,-0.1,0.1,-0.3,-0.5,0.8
26,7,0.95,0.267,-0.316,-0.433,0.05,-0.067,0.5,1.0
27,7,0.9,-0.066,-0.766,-0.766,0.0,0.166,1.0,1.0
28,4,0.567,-0.116,-0.533,0.234,0.233,0.116,0.667,0.55
29,4,0.234,-0.166,-0.3,1.0,0.466,0.066,0.334,0.1
30,3,0.184,0.067,0.7,1.0,0.416,-0.267,-0.116,-0.233
31,3,0.134,0.3,1.0,1.0,0.366,-0.6,-0.566,-0.566
32,6,-0.199,-0.15,0.667,0.95,0.599,0.4,-0.333,-0.616
33,6,-0.532,-0.6,0.334,0.9,0.832,1.0,-0.1,-0.666
34,8,-0.299,-0.65,0.001,0.45,0.499,0.95,0.133,0.334
35,8,-0.066,-0.7,-0.332,0.0,0.166,0.9,0.366,1.0
36,2,0.167,0.3,-0.099,-0.05,-0.167,0.45,0.033,0.95
37,2,0.4,1.0,0.134,-0.1,-0.5,0.0,-0.3,0.9
38,5,-0.05,0.667,0.084,0.133,0.5,0.233,-0.35,0.567
39,5,-0.5,0.334,0.034,0.366,1.0,0.466,-0.4,0.234
40,1,0.5,0.567,-0.016,0.033,0.55,0.133,-0.45,0.467
41,1,1.0,0.8,-0.066,-0.3,0.1,-0.2,-0.5,0.7
42,7,0.95,0.467,-0.516,-0.633,0.05,0.033,0.5,0.933
43,7,0.9,0.134,-0.966,-0.966,0.0,0.266,1.0,1.0
44,3,0.85,0.367,0.034,-0.733,-0.05,-0.067,0.55,0.667
45,3,0.8,0.6,1.0,-0.5,-0.1,-0.4,0.1,0.334
46,4,0.467,0.55,1.0,0.5,0.133,-0.45,-0.233,-0.116
47,4,0.134,0.5,1.0,1.0,0.366,-0.5,-0.566,-0.566
48,8,0.367,0.45,0.667,0.55,0.033,-0.55,-0.333,0.434
49,8,0.6,0.4,0.334,0.1,-0.3,-0.6,-0.1,1.0
