step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07799,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015
1,,-0.07201,-0.0858,-0.14159,-0.13384,-0.06014,-0.08936,-0.14908,-0.13985
2,7,-0.12201,-0.4188,-0.59159,-0.46684,-0.11014,0.14364,0.85092,0.09315
3,7,-0.17201,-0.7518,-1.0,-0.79984,-0.16014,0.37664,1.0,0.32615
4,3,-0.22201,-0.5188,0.0,-0.56684,-0.21014,0.04364,0.55,-0.00685
5,3,-0.27201,-0.2858,1.0,-0.33384,-0.26014,-0.28936,0.1,-0.33985
6,8,-0.03901,-0.3358,0.667,-0.78384,-0.59314,-0.33936,0.333,0.66015
7,8,0.19399,-0.3858,0.334,-1.0,-0.92614,-0.38936,0.566,1.0
8,4,-0.13901,-0.4358,0.567,0.0,-0.69314,-0.43936,0.233,0.55
9,4,-0.47201,-0.4858,0.8,1.0,-0.46014,-0.48936,-0.1,0.1
10,6,-0.80501,-0.9358,0.467,0.95,-0.22714,0.51064,0.133,0.05
11,6,-1.0,-1.0,0.134,0.9,0.00586,1.0,0.366,0.0
12,1,0.0,-0.767,0.084,0.567,-0.44414,0.667,0.316,0.233
13,1,1.0,-0.534,0.034,0.234,-0.89414,0.334,0.266,0.466
14,5,0.55,-0.867,-0.016,0.467,0.10586,0.567,0.216,0.133
15,5,0.1,-1.0,-0.066,0.7,1.0,0.8,0.166,-0.2
16,2,0.333,0.0,0.167,0.65,0.667,0.35,-0.167,-0.25
17,2,0.566,1.0,0.4,0.6,0.334,-0.1,-0.5,-0.3
18,7,0.516,0.667,-0.05,0.267,0.284,0.133,0.5,-0.067
19,7,0.466,0.334,-0.5,-0.066,0.234,0.366,1.0,0.166
20,3,0.416,0.567,0.5,0.167,0.184,0.033,0.55,-0.167
21,3,0.366,0.8,1.0,0.4,0.134,-0.3,0.1,-0.5
22,8,0.599,0.75,0.667,-0.05,-0.199,-0.35,0.333,0.5
23,8,0.832,0.7,0.334,-0.5,-0.532,-0.4,0.566,1.0
24,5,0.382,0.367,0.284,-0.267,0.468,-0.167,0.516,0.667
25,5,-0.068,0.034,0.234,-0.034,1.0,0.066,0.466,0.334
26,1,0.932,0.267,0.184,-0.367,0.55,-0.267,0.416,0.567
27,1,1.0,0.5,0.134,-0.7,0.1,-0.6,0.366,0.8
28,4,0.667,0.45,0.367,0.3,0.333,-0.65,0.033,0.35
29,4,0.334,0.4,0.6,1.0,0.566,-0.7,-0.3,-0.1
30,6,0.001,-0.05,0.267,0.95,0.799,0.3,-0.067,-0.15
31,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
32,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
33,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
34,7,0.084,0.667,-0.05,0.467,0.284,0.333,0.5,-0.067
35,7,0.034,0.334,-0.5,0.134,0.234,0.566,1.0,0.166
36,3,-0.016,0.567,0.5,0.367,0.184,0.233,0.55,-0.167
37,3,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1,-0.5
38,8,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333,0.5
39,8,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566,1.0
40,5,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516,0.667
41,5,-0.5,0.034,0.234,0.166,1.0,0.266,0.466,0.334
42,1,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416,0.567
43,1,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366,0.8
44,4,0.667,0.45,0.367,0.5,0.333,-0.45,0.033,0.35
45,4,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3,-0.1
46,6,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067,-0.15
47,6,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166,-0.2
48,2,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167,-0.25
49,2,0.134,1.0,0.4,0.8,0.334,0.1,-0.5,-0.3
