step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689
1,,-0.09101,-0.05211,-0.10133,-0.05939,-0.10656,-0.11499,-0.08549,-0.08311
2,6,-0.42401,-0.50211,-0.43433,-0.10939,0.12644,0.88501,0.14751,-0.13311
3,6,-0.75701,-0.95211,-0.76733,-0.15939,0.35944,1.0,0.38051,-0.18311
4,2,-0.52401,0.04789,-0.53433,-0.20939,0.02644,0.55,0.04751,-0.23311
5,2,-0.29101,1.0,-0.30133,-0.25939,-0.30656,0.1,-0.28549,-0.28311
6,5,-0.74101,0.667,-0.35133,-0.02639,0.69344,0.333,-0.33549,-0.61611
7,5,-1.0,0.334,-0.40133,0.20661,1.0,0.566,-0.38549,-0.94911
8,1,0.0,0.567,-0.45133,-0.12639,0.55,0.233,-0.43549,-0.71611
9,1,1.0,0.8,-0.50133,-0.45939,0.1,-0.1,-0.48549,-0.48311
10,3,0.95,1.0,0.49867,-0.22639,0.05,-0.433,-0.93549,-0.81611
11,3,0.9,1.0,1.0,0.00661,0.0,-0.766,-1.0,-1.0
12,7,0.85,0.667,0.55,-0.32639,-0.05,-0.533,0.0,-0.767
13,7,0.8,0.334,0.1,-0.65939,-0.1,-0.3,1.0,-0.534
14,4,0.467,0.284,0.333,0.34061,0.133,-0.35,0.667,-0.984
15,4,0.134,0.234,0.566,1.0,0.366,-0.4,0.334,-1.0
16,8,0.367,0.184,0.233,0.55,0.033,-0.45,0.567,0.0
17,8,0.6,0.134,-0.1,0.1,-0.3,-0.5,0.8,1.0
18,6,0.267,-0.316,-0.433,0.05,-0.067,0.5,1.0,0.95
19,6,-0.066,-0.766,-0.766,0.0,0.166,1.0,1.0,0.9
20,2,0.167,0.234,-0.533,-0.05,-0.167,0.55,0.667,0.85
21,2,0.4,1.0,-0.3,-0.1,-0.5,0.1,0.334,0.8
22,5,-0.05,0.667,-0.35,0.133,0.5,0.333,0.284,0.467
23,5,-0.5,0.334,-0.4,0.366,1.0,0.566,0.234,0.134
24,1,0.5,0.567,-0.45,0.033,0.55,0.233,0.184,0.367
25,1,1.0,0.8,-0.5,-0.3,0.1,-0.1,0.134,0.6
26,3,0.95,1.0,0.5,-0.067,0.05,-0.433,-0.316,0.267
27,3,0.9,1.0,1.0,0.166,0.0,-0.766,-0.766,-0.066
28,7,0.85,0.667,0.55,-0.167,-0.05,-0.533,0.234,0.167
29,7,0.8,0.334,0.1,-0.5,-0.1,-0.3,1.0,0.4
30,4,0.467,0.284,0.333,0.5,0.133,-0.35,0.667,-0.05
31,4,0.134,0.234,0.566,1.0,0.366,-0.4,0.334,-0.5
32,8,0.367,0.184,0.233,0.55,0.033,-0.45,0.567,0.5
33,8,0.6,0.134,-0.1,0.1,-0.3,-0.5,0.8,1.0
34,6,0.267,-0.316,-0.433,0.05,-0.067,0.5,1.0,0.95
35,6,-0.066,-0.766,-0.766,0.0,0.166,1.0,1.0,0.9
36,2,0.167,0.234,-0.533,-0.05,-0.167,0.55,0.667,0.85
37,2,0.4,1.0,-0.3,-0.1,-0.5,0.1,0.334,0.8
38,5,-0.05,0.667,-0.35,0.133,0.5,0.333,0.284,0.467
39,5,-0.5,0.334,-0.4,0.366,1.0,0.566,0.234,0.134
40,1,0.5,0.567,-0.45,0.033,0.55,0.233,0.184,0.367
41,1,1.0,0.8,-0.5,-0.3,0.1,-0.1,0.134,0.6
42,3,0.95,1.0,0.5,-0.067,0.05,-0.433,-0.316,0.267
43,3,0.9,1.0,1.0,0.166,0.0,-0.766,-0.766,-0.066
44,7,0.85,0.667,0.55,-0.167,-0.05,-0.533,0.234,0.167
45,7,0.8,0.334,0.1,-0.5,-0.1,-0.3,1.0,0.4
46,4,0.467,0.284,0.333,0.5,0.133,-0.35,0.667,-0.05
47,4,0.134,0.234,0.566,1.0,0.366,-0.4,0.334,-0.5
48,8,0.367,0.184,0.233,0.55,0.033,-0.45,0.567,0.5
49,8,0.6,0.134,-0.1,0.1,-0.3,-0.5,0.8,1.0
