step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181
1,,-0.05263,-0.12161,-0.11946,-0.10144,-0.10516,-0.05055,-0.13241,-0.14819
2,8,0.18037,-0.17161,-0.45246,-0.55144,-0.43816,-0.10055,0.10059,0.85181
3,8,0.41337,-0.22161,-0.78546,-1.0,-0.77116,-0.15055,0.33359,1.0
4,4,0.08037,-0.27161,-0.55246,0.0,-0.53816,-0.20055,0.00059,0.55
5,4,-0.25263,-0.32161,-0.31946,1.0,-0.30516,-0.25055,-0.33241,0.1
6,7,-0.30263,-0.65461,-0.76946,0.667,-0.35516,-0.01755,0.66759,0.333
7,7,-0.35263,-0.98761,-1.0,0.334,-0.40516,0.21545,1.0,0.566
8,3,-0.40263,-0.75461,0.0,0.567,-0.45516,-0.11755,0.55,0.233
9,3,-0.45263,-0.52161,1.0,0.8,-0.50516,-0.45055,0.1,-0.1
10,2,-0.21963,0.47839,1.0,0.75,-0.83816,-0.90055,-0.233,-0.15
11,2,0.01337,1.0,1.0,0.7,-1.0,-1.0,-0.566,-0.2
12,6,-0.31963,0.55,0.667,0.65,-0.767,0.0,-0.333,-0.25
13,6,-0.65263,0.1,0.334,0.6,-0.534,1.0,-0.1,-0.3
14,1,0.34737,0.333,0.284,0.267,-0.984,0.667,-0.15,-0.067
15,1,1.0,0.566,0.234,-0.066,-1.0,0.334,-0.2,0.166
16,5,0.55,0.233,0.184,0.167,0.0,0.567,-0.25,-0.167
17,5,0.1,-0.1,0.134,0.4,1.0,0.8,-0.3,-0.5
18,8,0.333,-0.15,-0.199,-0.05,0.667,0.75,-0.067,0.5
19,8,0.566,-0.2,-0.532,-0.5,0.334,0.7,0.166,1.0
20,3,0.516,0.033,0.468,-0.267,0.284,0.367,-0.284,0.667
21,3,0.466,0.266,1.0,-0.034,0.234,0.034,-0.734,0.334
22,7,0.416,-0.067,0.55,-0.367,0.184,0.267,0.266,0.567
23,7,0.366,-0.4,0.1,-0.7,0.134,0.5,1.0,0.8
24,4,0.033,-0.45,0.333,0.3,0.367,0.45,0.667,0.35
25,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
26,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
27,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
28,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
29,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
30,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
31,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
32,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
33,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
34,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
35,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
36,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
37,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
38,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
39,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
40,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
41,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
42,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
43,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
44,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
45,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
46,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
47,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
48,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
49,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
