step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409,0.08022,0.00746
1,,-0.12287,-0.06713,-0.11432,-0.12191,-0.09573,-0.13591,-0.06978,-0.14254
2,8,0.11013,-0.11713,-0.44732,-0.57191,-0.42873,-0.18591,0.16322,0.85746
3,8,0.34313,-0.16713,-0.78032,-1.0,-0.76173,-0.23591,0.39622,1.0
4,4,0.01013,-0.21713,-0.54732,0.0,-0.52873,-0.28591,0.06322,0.55
5,4,-0.32287,-0.26713,-0.31432,1.0,-0.29573,-0.33591,-0.26978,0.1
6,6,-0.65587,-0.71713,-0.64732,0.95,-0.06273,0.66409,-0.03678,0.05
7,6,-0.98887,-1.0,-0.98032,0.9,0.17027,1.0,0.19622,0.0
8,2,-0.75587,0.0,-0.74732,0.85,-0.16273,0.55,-0.13678,-0.05
9,2,-0.52287,1.0,-0.51432,0.8,-0.49573,0.1,-0.46978,-0.1
10,1,0.47713,1.0,-0.56432,0.467,-0.94573,-0.233,-0.51978,0.133
11,1,1.0,1.0,-0.61432,0.134,-1.0,-0.566,-0.56978,0.366
12,5,0.55,0.667,-0.66432,0.367,0.0,-0.333,-0.61978,0.033
13,5,0.1,0.334,-0.71432,0.6,1.0,-0.1,-0.66978,-0.3
14,3,0.05,0.567,0.28568,0.833,0.95,-0.433,-1.0,-0.633
15,3,0.0,0.8,1.0,1.0,0.9,-0.766,-1.0,-0.966
16,7,-0.05,0.467,0.55,0.667,0.85,-0.533,0.0,-0.733
17,7,-0.1,0.134,0.1,0.334,0.8,-0.3,1.0,-0.5
18,8,0.133,0.084,-0.233,-0.116,0.467,-0.35,1.0,0.5
19,8,0.366,0.034,-0.566,-0.566,0.134,-0.4,1.0,1.0
20,3,0.316,0.267,0.434,-0.333,0.084,-0.733,0.55,0.667
21,3,0.266,0.5,1.0,-0.1,0.034,-1.0,0.1,0.334
22,6,-0.067,0.05,0.667,-0.15,0.267,0.0,0.333,0.284
23,6,-0.4,-0.4,0.334,-0.2,0.5,1.0,0.566,0.234
24,1,0.6,-0.167,0.284,-0.533,0.05,0.667,0.516,0.467
25,1,1.0,0.066,0.234,-0.866,-0.4,0.334,0.466,0.7
26,4,0.667,0.016,0.467,0.134,-0.167,0.284,0.133,0.25
27,4,0.334,-0.034,0.7,1.0,0.066,0.234,-0.2,-0.2
28,8,0.567,-0.084,0.367,0.55,-0.267,0.184,0.033,0.8
29,8,0.8,-0.134,0.034,0.1,-0.6,0.134,0.266,1.0
30,5,0.35,-0.467,-0.016,0.333,0.4,0.367,0.216,0.667
31,5,-0.1,-0.8,-0.066,0.566,1.0,0.6,0.166,0.334
32,2,0.133,0.2,0.167,0.516,0.667,0.15,-0.167,0.284
33,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234
34,7,0.316,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467
35,7,0.266,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7
36,3,0.216,0.567,0.5,0.033,0.184,-0.167,0.55,0.367
37,3,0.166,0.8,1.0,0.266,0.134,-0.5,0.1,0.034
38,6,-0.167,0.35,0.667,0.216,0.367,0.5,0.333,-0.016
39,6,-0.5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066
40,1,0.5,0.133,0.284,-0.167,0.15,0.667,0.516,0.167
41,1,1.0,0.366,0.234,-0.5,-0.3,0.334,0.466,0.4
42,4,0.667,0.316,0.467,0.5,-0.067,0.284,0.133,-0.05
43,4,0.334,0.266,0.7,1.0,0.166,0.234,-0.2,-0.5
44,8,0.567,0.216,0.367,0.55,-0.167,0.184,0.033,0.5
45,8,0.8,0.166,0.034,0.1,-0.5,0.134,0.266,1.0
46,5,0.35,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667
47,5,-0.1,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334
48,2,0.133,0.5,0.167,0.516,0.667,0.15,-0.167,0.284
49,2,0.366,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234
