step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702
1,,-0.12192,-0.14757,-0.08545,-0.13229,-0.05595,-0.05461,-0.05851,-0.11298
2,2,0.11108,0.85243,0.14755,-0.18229,-0.38895,-0.50461,-0.39151,-0.16298
3,2,0.34408,1.0,0.38055,-0.23229,-0.72195,-0.95461,-0.72451,-0.21298
4,6,0.01108,0.55,0.04755,-0.28229,-0.48895,0.04539,-0.49151,-0.26298
5,6,-0.32192,0.1,-0.28545,-0.33229,-0.25595,1.0,-0.25851,-0.31298
6,4,-0.65492,0.05,-0.05245,0.66771,-0.02295,0.95,-0.59151,-0.76298
7,4,-0.98792,0.0,0.18055,1.0,0.21005,0.9,-0.92451,-1.0
8,8,-0.75492,-0.05,-0.15245,0.55,-0.12295,0.85,-0.69151,0.0
9,8,-0.52192,-0.1,-0.48545,0.1,-0.45595,0.8,-0.45851,1.0
10,1,0.47808,0.133,-0.53545,-0.233,-0.90595,0.467,-0.50851,1.0
11,1,1.0,0.366,-0.58545,-0.566,-1.0,0.134,-0.55851,1.0
12,5,0.55,0.033,-0.63545,-0.333,0.0,0.367,-0.60851,0.667
13,5,0.1,-0.3,-0.68545,-0.1,1.0,0.6,-0.65851,0.334
14,3,0.05,-0.067,0.31455,0.133,0.95,0.267,-1.0,0.001
15,3,0.0,0.166,1.0,0.366,0.9,-0.066,-1.0,-0.332
16,7,-0.05,-0.167,0.55,0.033,0.85,0.167,0.0,-0.099
17,7,-0.1,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134
18,2,0.133,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084
19,2,0.366,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034
20,6,0.033,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016
21,6,-0.3,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066
22,4,-0.633,0.05,0.133,0.5,0.833,0.95,0.467,-0.516
23,4,-0.966,0.0,0.366,1.0,1.0,0.9,0.134,-0.966
24,1,0.034,0.233,0.316,0.667,0.55,0.567,0.084,-0.733
25,1,1.0,0.466,0.266,0.334,0.1,0.234,0.034,-0.5
26,8,1.0,0.416,-0.067,-0.116,-0.233,0.184,0.267,0.5
27,8,1.0,0.366,-0.4,-0.566,-0.566,0.134,0.5,1.0
28,4,0.667,0.316,-0.167,0.434,-0.333,0.084,0.167,0.55
29,4,0.334,0.266,0.066,1.0,-0.1,0.034,-0.166,0.1
30,7,0.284,-0.067,-0.384,0.667,-0.15,0.267,0.834,0.333
31,7,0.234,-0.4,-0.834,0.334,-0.2,0.5,1.0,0.566
32,3,0.184,-0.167,0.166,0.567,-0.25,0.167,0.55,0.233
33,3,0.134,0.066,1.0,0.8,-0.3,-0.166,0.1,-0.1
34,5,-0.316,-0.267,0.95,1.0,0.7,0.067,0.05,-0.433
35,5,-0.766,-0.6,0.9,1.0,1.0,0.3,0.0,-0.766
36,8,-0.533,-0.65,0.567,0.55,0.667,0.25,0.233,0.234
37,8,-0.3,-0.7,0.234,0.1,0.334,0.2,0.466,1.0
38,2,-0.067,0.3,0.467,0.05,0.001,-0.25,0.133,0.95
39,2,0.166,1.0,0.7,0.0,-0.332,-0.7,-0.2,0.9
40,6,-0.167,0.55,0.367,-0.05,-0.099,0.3,0.033,0.85
41,6,-0.5,0.1,0.034,-0.1,0.134,1.0,0.266,0.8
42,1,0.5,0.333,-0.016,-0.433,-0.316,0.667,0.216,1.0
43,1,1.0,0.566,-0.066,-0.766,-0.766,0.334,0.166,1.0
44,4,0.667,0.516,0.167,0.234,-0.533,0.284,-0.167,0.55
45,4,0.334,0.466,0.4,1.0,-0.3,0.234,-0.5,0.1
46,7,0.284,0.133,-0.05,0.667,-0.35,0.467,0.5,0.333
47,7,0.234,-0.2,-0.5,0.334,-0.4,0.7,1.0,0.566
48,3,0.184,0.033,0.5,0.567,-0.45,0.367,0.55,0.233
49,3,0.134,0.266,1.0,0.8,-0.5,0.034,0.1,-0.1
