step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.84443,0.42167,0.16532,-0.72028,-0.73101,1.0,0.66435
2,6,-0.39328,0.78443,0.38235,0.14032,-0.7456,1.0,0.93932,0.58935
3,5,-0.47096,0.72743,0.35003,0.12232,1.0,0.957,0.87164,0.50735
4,1,1.0,0.68443,0.31771,0.09032,0.95768,0.9,0.80396,0.43935
5,,0.93232,0.63443,0.28539,0.06532,0.92536,0.85,0.73628,0.36435
6,,0.86464,0.58443,0.25307,0.04032,0.89304,0.8,0.6686,0.28935
7,,0.79696,0.53443,0.22075,0.01532,0.86072,0.75,0.60092,0.21435
8,,0.72928,0.48443,0.18843,-0.00968,0.8284,0.7,0.53324,0.13935
9,4,0.6546,0.43443,0.16311,1.0,0.80308,0.65,0.45856,0.05435
10,,0.58692,0.38443,0.13079,0.975,0.77076,0.6,0.39088,-0.02065
11,8,0.52624,0.33443,0.09147,0.94,0.73144,0.55,0.3302,1.0
12,,0.45856,0.28443,0.05915,0.915,0.69912,0.5,0.26252,0.925
13,,0.39088,0.23443,0.02683,0.89,0.6668,0.45,0.19484,0.85
14,,0.3232,0.18443,-0.00549,0.865,0.63448,0.4,0.12716,0.775
15,3,0.25552,0.14143,1.0,0.847,0.60216,0.343,0.04948,0.693
16,,0.18784,0.09143,0.96768,0.822,0.56984,0.293,-0.0182,0.618
17,7,0.12016,0.03443,0.92536,0.79,0.53752,0.25,1.0,0.55
18,,0.05248,-0.01557,0.89304,0.765,0.5052,0.2,0.93232,0.475
19,2,-0.0082,1.0,0.86772,0.74,0.46588,0.14,0.85764,0.4
20,1,1.0,0.957,0.8354,0.708,0.42356,0.083,0.78996,0.332
21,,0.93232,0.907,0.80308,0.683,0.39124,0.033,0.72228,0.257
22,,0.86464,0.857,0.77076,0.658,0.35892,-0.017,0.6546,0.182
23,6,0.78996,0.797,0.73144,0.633,0.3336,1.0,0.59392,0.107
24,,0.72228,0.747,0.69912,0.608,0.30128,0.95,0.52624,0.032
25,,0.6546,0.697,0.6668,0.583,0.26896,0.9,0.45856,-0.043
26,8,0.59392,0.647,0.62748,0.548,0.22964,0.85,0.39788,1.0
27,,0.52624,0.597,0.59516,0.523,0.19732,0.8,0.3302,0.925
28,,0.45856,0.547,0.56284,0.498,0.165,0.75,0.26252,0.85
29,,0.39088,0.497,0.53052,0.473,0.13268,0.7,0.19484,0.775
30,,0.3232,0.447,0.4982,0.448,0.10036,0.65,0.12716,0.7
31,,0.25552,0.397,0.46588,0.423,0.06804,0.6,0.05948,0.625
32,,0.18784,0.347,0.43356,0.398,0.03572,0.55,-0.0082,0.55
33,7,0.12016,0.29,0.39124,0.366,0.0034,0.507,1.0,0.482
34,,0.05248,0.24,0.35892,0.341,-0.02892,0.457,0.93232,0.407
35,5,-0.0252,0.183,0.3266,0.323,1.0,0.414,0.86464,0.325
36,1,1.0,0.14,0.29428,0.291,0.95768,0.357,0.79696,0.257
37,,0.93232,0.09,0.26196,0.266,0.92536,0.307,0.72928,0.182
38,,0.86464,0.04,0.22964,0.241,0.89304,0.257,0.6616,0.107
39,,0.79696,-0.01,0.19732,0.216,0.86072,0.207,0.59392,0.032
40,2,0.73628,1.0,0.172,0.191,0.8214,0.147,0.51924,-0.043
41,8,0.6756,0.95,0.13268,0.156,0.78208,0.097,0.45856,1.0
42,,0.60792,0.9,0.10036,0.131,0.74976,0.047,0.39088,0.925
43,,0.54024,0.85,0.06804,0.106,0.71744,-0.003,0.3232,0.85
44,6,0.46556,0.79,0.02872,0.081,0.69212,1.0,0.26252,0.775
45,,0.39788,0.74,-0.0036,0.056,0.6598,0.95,0.19484,0.7
46,3,0.3302,0.697,1.0,0.038,0.62748,0.893,0.11716,0.618
47,,0.26252,0.647,0.96768,0.013,0.59516,0.843,0.04948,0.543
48,,0.19484,0.597,0.93536,-0.012,0.56284,0.793,-0.0182,0.468
49,7,0.12716,0.54,0.89304,-0.044,0.53052,0.75,1.0,0.4
50,4,0.05248,0.49,0.86772,1.0,0.5052,0.7,0.92532,0.315
51,,-0.0152,0.44,0.8354,0.975,0.47288,0.65,0.85764,0.24
52,1,1.0,0.397,0.80308,0.943,0.43056,0.593,0.78996,0.172
53,,0.93232,0.347,0.77076,0.918,0.39824,0.543,0.72228,0.097
54,,0.86464,0.297,0.73844,0.893,0.36592,0.493,0.6546,0.022
55,,0.79696,0.247,0.70612,0.868,0.3336,0.443,0.58692,-0.053
56,8,0.73628,0.197,0.6668,0.833,0.29428,0.393,0.52624,1.0
57,,0.6686,0.147,0.63448,0.808,0.26196,0.343,0.45856,0.925
58,,0.60092,0.097,0.60216,0.783,0.22964,0.293,0.39088,0.85
59,,0.53324,0.047,0.56984,0.758,0.19732,0.243,0.3232,0.775
60,,0.46556,-0.003,0.53752,0.733,0.165,0.193,0.25552,0.7
61,2,0.40488,1.0,0.5122,0.708,0.12568,0.133,0.18084,0.625
62,,0.3372,0.95,0.47988,0.683,0.09336,0.083,0.11316,0.55
63,,0.26952,0.9,0.44756,0.658,0.06104,0.033,0.04548,0.475
64,,0.20184,0.85,0.41524,0.633,0.02872,-0.017,-0.0222,0.4
65,7,0.13416,0.793,0.37292,0.601,-0.0036,-0.06,1.0,0.332
66,6,0.05948,0.733,0.3336,0.576,-0.02892,1.0,0.93932,0.257
67,5,-0.0182,0.676,0.30128,0.558,1.0,0.957,0.87164,0.175
68,1,1.0,0.633,0.26896,0.526,0.95768,0.9,0.80396,0.107
69,,0.93232,0.583,0.23664,0.501,0.92536,0.85,0.73628,0.032
70,,0.86464,0.533,0.20432,0.476,0.89304,0.8,0.6686,-0.043
71,8,0.80396,0.483,0.165,0.441,0.85372,0.75,0.60792,1.0
72,,0.73628,0.433,0.13268,0.416,0.8214,0.7,0.54024,0.925
73,,0.6686,0.383,0.10036,0.391,0.78908,0.65,0.47256,0.85
74,,0.60092,0.333,0.06804,0.366,0.75676,0.6,0.40488,0.775
75,,0.53324,0.283,0.03572,0.341,0.72444,0.55,0.3372,0.7
76,,0.46556,0.233,0.0034,0.316,0.69212,0.5,0.26952,0.625
77,,0.39788,0.183,-0.02892,0.291,0.6598,0.45,0.20184,0.55
78,3,0.3302,0.14,1.0,0.273,0.62748,0.393,0.12416,0.468
79,,0.26252,0.09,0.96768,0.248,0.59516,0.343,0.05648,0.393
80,,0.19484,0.04,0.93536,0.223,0.56284,0.293,-0.0112,0.318
81,7,0.12716,-0.017,0.89304,0.191,0.53052,0.25,1.0,0.25
82,2,0.06648,1.0,0.86772,0.166,0.4912,0.19,0.92532,0.175
83,,-0.0012,0.95,0.8354,0.141,0.45888,0.14,0.85764,0.1
84,1,1.0,0.907,0.80308,0.109,0.41656,0.083,0.78996,0.032
85,,0.93232,0.857,0.77076,0.084,0.38424,0.033,0.72228,-0.043
86,8,0.87164,0.807,0.73144,0.049,0.34492,-0.017,0.6616,1.0
87,6,0.79696,0.747,0.69212,0.024,0.3196,1.0,0.60092,0.925
88,,0.72928,0.697,0.6598,-0.001,0.28728,0.95,0.53324,0.85
89,4,0.6546,0.647,0.63448,1.0,0.26196,0.9,0.45856,0.765
90,,0.58692,0.597,0.60216,0.975,0.22964,0.85,0.39088,0.69
91,,0.51924,0.547,0.56984,0.95,0.19732,0.8,0.3232,0.615
92,,0.45156,0.497,0.53752,0.925,0.165,0.75,0.25552,0.54
93,,0.38388,0.447,0.5052,0.9,0.13268,0.7,0.18784,0.465
94,,0.3162,0.397,0.47288,0.875,0.10036,0.65,0.12016,0.39
95,,0.24852,0.347,0.44056,0.85,0.06804,0.6,0.05248,0.315
96,,0.18084,0.297,0.40824,0.825,0.03572,0.55,-0.0152,0.24
97,7,0.11316,0.24,0.36592,0.793,0.0034,0.507,1.0,0.172
98,,0.04548,0.19,0.3336,0.768,-0.02892,0.457,0.93232,0.097
99,5,-0.0322,0.133,0.30128,0.75,1.0,0.414,0.86464,0.015
100,1,1.0,0.09,0.26896,0.718,0.95768,0.357,0.79696,-0.053
101,8,0.93932,0.04,0.22964,0.683,0.91836,0.307,0.73628,1.0
102,,0.87164,-0.01,0.19732,0.658,0.88604,0.257,0.6686,0.925
103,2,0.81096,1.0,0.172,0.633,0.84672,0.197,0.59392,0.85
104,,0.74328,0.95,0.13968,0.608,0.8144,0.147,0.52624,0.775
105,,0.6756,0.9,0.10736,0.583,0.78208,0.097,0.45856,0.7
106,,0.60792,0.85,0.07504,0.558,0.74976,0.047,0.39088,0.625
107,,0.54024,0.8,0.04272,0.533,0.71744,-0.003,0.3232,0.55
108,6,0.46556,0.74,0.0034,0.508,0.69212,1.0,0.26252,0.475
109,,0.39788,0.69,-0.02892,0.483,0.6598,0.95,0.19484,0.4
110,3,0.3302,0.647,1.0,0.465,0.62748,0.893,0.11716,0.318
111,,0.26252,0.597,0.96768,0.44,0.59516,0.843,0.04948,0.243
112,,0.19484,0.547,0.93536,0.415,0.56284,0.793,-0.0182,0.168
113,7,0.12716,0.49,0.89304,0.383,0.53052,0.75,1.0,0.1
114,,0.05948,0.44,0.86072,0.358,0.4982,0.7,0.93232,0.025
