step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.14486,0.52803,-0.63265,-0.00385,0.14183,1.0,0.14709,-0.72663
2,8,-0.18786,0.49571,-0.66465,-0.04617,0.08483,0.93232,0.07909,1.0
3,3,-0.23786,0.47039,1.0,-0.07149,0.03483,0.85764,-0.00591,0.92532
4,1,1.0,0.44507,0.975,-0.11081,-0.02517,0.78296,-0.08091,0.86464
5,4,0.943,0.41275,0.957,1.0,-0.06817,0.71528,-0.16291,0.78696
6,7,0.893,0.37343,0.922,0.96068,-0.11817,0.6546,1.0,0.72628
7,5,0.833,0.33411,0.897,0.93536,1.0,0.59392,0.925,0.6516
8,,0.783,0.30179,0.872,0.90304,0.95,0.52624,0.85,0.58392
9,,0.733,0.26947,0.847,0.87072,0.9,0.45856,0.775,0.51624
10,,0.683,0.23715,0.822,0.8384,0.85,0.39088,0.7,0.44856
11,,0.633,0.20483,0.797,0.80608,0.8,0.3232,0.625,0.38088
12,,0.583,0.17251,0.772,0.77376,0.75,0.25552,0.55,0.3132
13,,0.533,0.14019,0.747,0.74144,0.7,0.18784,0.475,0.24552
14,,0.483,0.10787,0.722,0.70912,0.65,0.12016,0.4,0.17784
15,,0.433,0.07555,0.697,0.6768,0.6,0.05248,0.325,0.11016
16,,0.383,0.04323,0.672,0.64448,0.55,-0.0152,0.25,0.04248
17,6,0.326,0.00091,0.64,0.61216,0.507,1.0,0.182,-0.0252
18,8,0.283,-0.03141,0.608,0.56984,0.45,0.93232,0.114,1.0
19,2,0.24,1.0,0.59,0.53752,0.393,0.85464,0.032,0.93232
20,,0.19,0.96768,0.565,0.5052,0.343,0.78696,-0.043,0.86464
21,7,0.14,0.92836,0.53,0.46588,0.293,0.72628,1.0,0.80396
22,,0.09,0.89604,0.505,0.43356,0.243,0.6586,0.925,0.73628
23,,0.04,0.86372,0.48,0.40124,0.193,0.59092,0.85,0.6686
24,,-0.01,0.8314,0.455,0.36892,0.143,0.52324,0.775,0.60092
