step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.15223,0.39083,1.0,0.9145,0.61489,-0.65,-0.72135,-0.70787
2,7,0.10223,0.35151,0.965,0.87518,0.56489,-0.71068,1.0,-0.76855
3,8,0.05923,0.31919,0.933,0.83286,0.50789,-0.77836,0.932,1.0
4,6,0.00223,0.27687,0.901,0.80054,0.46489,1.0,0.864,0.93232
5,,-0.04777,0.24455,0.876,0.76822,0.41489,0.93232,0.789,0.86464
6,1,1.0,0.21923,0.851,0.7289,0.35489,0.85764,0.714,0.80396
7,,0.95,0.18691,0.826,0.69658,0.30489,0.78996,0.639,0.73628
8,,0.9,0.15459,0.801,0.66426,0.25489,0.72228,0.564,0.6686
9,,0.85,0.12227,0.776,0.63194,0.20489,0.6546,0.489,0.60092
10,,0.8,0.08995,0.751,0.59962,0.15489,0.58692,0.414,0.53324
11,,0.75,0.05763,0.726,0.5673,0.10489,0.51924,0.339,0.46556
12,,0.7,0.02531,0.701,0.53498,0.05489,0.45156,0.264,0.39788
13,,0.65,-0.00701,0.676,0.50266,0.00489,0.38388,0.189,0.3302
14,2,0.607,1.0,0.658,0.47034,-0.05211,0.3062,0.107,0.26252
15,5,0.547,0.96068,0.633,0.44502,1.0,0.24552,0.032,0.18784
16,,0.497,0.92836,0.608,0.4127,0.95,0.17784,-0.043,0.12016
17,7,0.447,0.88904,0.573,0.37338,0.9,0.11716,1.0,0.05948
18,,0.397,0.85672,0.548,0.34106,0.85,0.04948,0.925,-0.0082
19,8,0.354,0.8244,0.516,0.29874,0.793,-0.0182,0.857,1.0
20,6,0.297,0.78208,0.484,0.26642,0.75,1.0,0.789,0.93232
21,,0.247,0.74976,0.459,0.2341,0.7,0.93232,0.714,0.86464
22,,0.197,0.71744,0.434,0.20178,0.65,0.86464,0.639,0.79696
23,,0.147,0.68512,0.409,0.16946,0.6,0.79696,0.564,0.72928
24,,0.097,0.6528,0.384,0.13714,0.55,0.72928,0.489,0.6616
25,,0.047,0.62048,0.359,0.10482,0.5,0.6616,0.414,0.59392
26,,-0.003,0.58816,0.334,0.0725,0.45,0.59392,0.339,0.52624
27,1,1.0,0.56284,0.309,0.03318,0.39,0.51924,0.264,0.46556
28,,0.95,0.53052,0.284,0.00086,0.34,0.45156,0.189,0.39788
29,,0.9,0.4982,0.259,-0.03146,0.29,0.38388,0.114,0.3302
30,4,0.843,0.46588,0.241,1.0,0.247,0.3162,0.032,0.25252
31,,0.793,0.43356,0.216,0.96768,0.197,0.24852,-0.043,0.18484
32,7,0.743,0.39424,0.181,0.92836,0.147,0.18784,1.0,0.12416
33,,0.693,0.36192,0.156,0.89604,0.097,0.12016,0.925,0.05648
34,,0.643,0.3296,0.131,0.86372,0.047,0.05248,0.85,-0.0112
35,8,0.6,0.29728,0.099,0.8214,-0.01,-0.0152,0.782,1.0
36,6,0.543,0.25496,0.067,0.78908,-0.053,1.0,0.714,0.93232
37,5,0.483,0.21564,0.042,0.76376,1.0,0.93932,0.639,0.85764
38,,0.433,0.18332,0.017,0.73144,0.95,0.87164,0.564,0.78996
39,,0.383,0.151,-0.008,0.69912,0.9,0.80396,0.489,0.72228
40,3,0.333,0.12568,1.0,0.6738,0.85,0.72928,0.404,0.6476
41,,0.283,0.09336,0.975,0.64148,0.8,0.6616,0.329,0.57992
42,,0.233,0.06104,0.95,0.60916,0.75,0.59392,0.254,0.51224
43,,0.183,0.02872,0.925,0.57684,0.7,0.52624,0.179,0.44456
44,,0.133,-0.0036,0.9,0.54452,0.65,0.45856,0.104,0.37688
45,2,0.09,1.0,0.882,0.5122,0.593,0.38088,0.022,0.3092
46,,0.04,0.96768,0.857,0.47988,0.543,0.3132,-0.053,0.24152
47,7,-0.01,0.92836,0.822,0.44056,0.493,0.25252,1.0,0.18084
48,1,1.0,0.90304,0.797,0.40124,0.433,0.17784,0.925,0.12016
49,,0.95,0.87072,0.772,0.36892,0.383,0.11016,0.85,0.05248
50,,0.9,0.8384,0.747,0.3366,0.333,0.04248,0.775,-0.0152
51,8,0.857,0.80608,0.715,0.29428,0.276,-0.0252,0.707,1.0
52,6,0.8,0.76376,0.683,0.26196,0.233,1.0,0.639,0.93232
53,,0.75,0.73144,0.658,0.22964,0.183,0.93232,0.564,0.86464
54,,0.7,0.69912,0.633,0.19732,0.133,0.86464,0.489,0.79696
55,,0.65,0.6668,0.608,0.165,0.083,0.79696,0.414,0.72928
56,,0.6,0.63448,0.583,0.13268,0.033,0.72928,0.339,0.6616
57,,0.55,0.60216,0.558,0.10036,-0.017,0.6616,0.264,0.59392
58,5,0.49,0.56284,0.533,0.07504,1.0,0.60092,0.189,0.51924
59,,0.44,0.53052,0.508,0.04272,0.95,0.53324,0.114,0.45156
60,,0.39,0.4982,0.483,0.0104,0.9,0.46556,0.039,0.38388
61,,0.34,0.46588,0.458,-0.02192,0.85,0.39788,-0.036,0.3162
62,7,0.29,0.42656,0.423,-0.06124,0.8,0.3372,1.0,0.25552
63,4,0.233,0.39424,0.405,1.0,0.757,0.26952,0.918,0.17784
64,,0.183,0.36192,0.38,0.96768,0.707,0.20184,0.843,0.11016
65,,0.133,0.3296,0.355,0.93536,0.657,0.13416,0.768,0.04248
66,,0.083,0.29728,0.33,0.90304,0.607,0.06648,0.693,-0.0252
67,8,0.04,0.26496,0.298,0.86072,0.55,-0.0012,0.625,1.0
68,6,-0.017,0.22264,0.266,0.8284,0.507,1.0,0.557,0.93232
69,1,1.0,0.19732,0.241,0.78908,0.447,0.92532,0.482,0.87164
70,,0.95,0.165,0.216,0.75676,0.397,0.85764,0.407,0.80396
71,,0.9,0.13268,0.191,0.72444,0.347,0.78996,0.332,0.73628
72,,0.85,0.10036,0.166,0.69212,0.297,0.72228,0.257,0.6686
73,,0.8,0.06804,0.141,0.6598,0.247,0.6546,0.182,0.60092
74,,0.75,0.03572,0.116,0.62748,0.197,0.58692,0.107,0.53324
75,,0.7,0.0034,0.091,0.59516,0.147,0.51924,0.032,0.46556
76,,0.65,-0.02892,0.066,0.56284,0.097,0.45156,-0.043,0.39788
77,7,0.6,-0.06824,0.031,0.52352,0.047,0.39088,1.0,0.3372
78,2,0.557,1.0,0.013,0.4912,-0.01,0.3132,0.918,0.26952
79,5,0.497,0.96068,-0.012,0.46588,1.0,0.25252,0.843,0.19484
80,3,0.447,0.93536,1.0,0.44056,0.95,0.17784,0.758,0.12016
81,,0.397,0.90304,0.975,0.40824,0.9,0.11016,0.683,0.05248
82,,0.347,0.87072,0.95,0.37592,0.85,0.04248,0.608,-0.0152
83,8,0.304,0.8384,0.918,0.3336,0.793,-0.0252,0.54,1.0
84,6,0.247,0.79608,0.886,0.30128,0.75,1.0,0.472,0.93232
85,,0.197,0.76376,0.861,0.26896,0.7,0.93232,0.397,0.86464
86,,0.147,0.73144,0.836,0.23664,0.65,0.86464,0.322,0.79696
87,,0.097,0.69912,0.811,0.20432,0.6,0.79696,0.247,0.72928
88,,0.047,0.6668,0.786,0.172,0.55,0.72928,0.172,0.6616
89,,-0.003,0.63448,0.761,0.13968,0.5,0.6616,0.097,0.59392
90,1,1.0,0.60916,0.736,0.10036,0.44,0.58692,0.022,0.53324
91,,0.95,0.57684,0.711,0.06804,0.39,0.51924,-0.053,0.46556
92,7,0.9,0.53752,0.676,0.02872,0.34,0.45856,1.0,0.40488
93,,0.85,0.5052,0.651,-0.0036,0.29,0.39088,0.925,0.3372
94,4,0.793,0.47288,0.633,1.0,0.247,0.3232,0.843,0.25952
95,,0.743,0.44056,0.608,0.96768,0.197,0.25552,0.768,0.19184
96,,0.693,0.40824,0.583,0.93536,0.147,0.18784,0.693,0.12416
97,,0.643,0.37592,0.558,0.90304,0.097,0.12016,0.618,0.05648
98,,0.593,0.3436,0.533,0.87072,0.047,0.05248,0.543,-0.0112
99,8,0.55,0.31128,0.501,0.8284,-0.01,-0.0152,0.475,1.0
100,6,0.493,0.26896,0.469,0.79608,-0.053,1.0,0.407,0.93232
101,5,0.433,0.22964,0.444,0.77076,1.0,0.93932,0.332,0.85764
102,,0.383,0.19732,0.419,0.73844,0.95,0.87164,0.257,0.78996
103,,0.333,0.165,0.394,0.70612,0.9,0.80396,0.182,0.72228
104,,0.283,0.13268,0.369,0.6738,0.85,0.73628,0.107,0.6546
105,,0.233,0.10036,0.344,0.64148,0.8,0.6686,0.032,0.58692
106,,0.183,0.06804,0.319,0.60916,0.75,0.60092,-0.043,0.51924
107,7,0.133,0.02872,0.284,0.56984,0.7,0.54024,1.0,0.45856
108,,0.083,-0.0036,0.259,0.53752,0.65,0.47256,0.925,0.39088
109,2,0.04,1.0,0.241,0.5052,0.593,0.39488,0.843,0.3232
110,,-0.01,0.96768,0.216,0.47288,0.543,0.3272,0.768,0.25552
111,1,1.0,0.94236,0.191,0.43356,0.483,0.25252,0.693,0.19484
112,,0.95,0.91004,0.166,0.40124,0.433,0.18484,0.618,0.12716
113,,0.9,0.87772,0.141,0.36892,0.383,0.11716,0.543,0.05948
114,,0.85,0.8454,0.116,0.3366,0.333,0.04948,0.468,-0.0082
115,8,0.807,0.81308,0.084,0.29428,0.276,-0.0182,0.4,1.0
116,6,0.75,0.77076,0.052,0.26196,0.233,1.0,0.332,0.93232
117,,0.7,0.73844,0.027,0.22964,0.183,0.93232,0.257,0.86464
118,,0.65,0.70612,0.002,0.19732,0.133,0.86464,0.182,0.79696
119,,0.6,0.6738,-0.023,0.165,0.083,0.79696,0.107,0.72928
120,3,0.55,0.64848,1.0,0.13968,0.033,0.72228,0.022,0.6546
121,,0.5,0.61616,0.975,0.10736,-0.017,0.6546,-0.053,0.58692
122,7,0.45,0.57684,0.94,0.06804,-0.067,0.59392,1.0,0.52624
123,5,0.39,0.53752,0.915,0.04272,1.0,0.53324,0.925,0.45156
124,,0.34,0.5052,0.89,0.0104,0.95,0.46556,0.85,0.38388
125,,0.29,0.47288,0.865,-0.02192,0.9,0.39788,0.775,0.3162
126,4,0.233,0.44056,0.847,1.0,0.857,0.3302,0.693,0.23852
127,,0.183,0.40824,0.822,0.96768,0.807,0.26252,0.618,0.17084
128,,0.133,0.37592,0.797,0.93536,0.757,0.19484,0.543,0.10316
129,,0.083,0.3436,0.772,0.90304,0.707,0.12716,0.468,0.03548
130,,0.033,0.31128,0.747,0.87072,0.657,0.05948,0.393,-0.0322
131,8,-0.01,0.27896,0.715,0.8284,0.6,-0.0082,0.325,1.0
