step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.80592,-0.03497,1.0,0.79332,-0.53244,0.25036,-0.46158,-0.03454
2,1,1.0,-0.06029,0.975,0.754,-0.59244,0.17568,-0.53658,-0.09522
3,5,0.94,-0.09961,0.95,0.72868,1.0,0.115,-0.61158,-0.1699
4,7,0.89,-0.13893,0.915,0.68936,0.95,0.05432,1.0,-0.23058
5,8,0.847,-0.17125,0.883,0.64704,0.893,-0.01336,0.932,1.0
6,2,0.804,1.0,0.865,0.61472,0.836,-0.09104,0.85,0.93232
7,6,0.747,0.95768,0.833,0.5824,0.793,1.0,0.782,0.86464
8,,0.697,0.92536,0.808,0.55008,0.743,0.93232,0.707,0.79696
9,,0.647,0.89304,0.783,0.51776,0.693,0.86464,0.632,0.72928
10,,0.597,0.86072,0.758,0.48544,0.643,0.79696,0.557,0.6616
11,,0.547,0.8284,0.733,0.45312,0.593,0.72928,0.482,0.59392
12,,0.497,0.79608,0.708,0.4208,0.543,0.6616,0.407,0.52624
13,,0.447,0.76376,0.683,0.38848,0.493,0.59392,0.332,0.45856
14,,0.397,0.73144,0.658,0.35616,0.443,0.52624,0.257,0.39088
15,,0.347,0.69912,0.633,0.32384,0.393,0.45856,0.182,0.3232
16,,0.297,0.6668,0.608,0.29152,0.343,0.39088,0.107,0.25552
17,,0.247,0.63448,0.583,0.2592,0.293,0.3232,0.032,0.18784
18,,0.197,0.60216,0.558,0.22688,0.243,0.25552,-0.043,0.12016
19,7,0.147,0.56284,0.523,0.18756,0.193,0.19484,1.0,0.05948
20,,0.097,0.53052,0.498,0.15524,0.143,0.12716,0.925,-0.0082
21,8,0.054,0.4982,0.466,0.11292,0.086,0.05948,0.857,1.0
22,,0.004,0.46588,0.441,0.0806,0.036,-0.0082,0.782,0.93232
23,6,-0.053,0.42356,0.409,0.04828,-0.007,1.0,0.714,0.86464
24,1,1.0,0.39824,0.384,0.00896,-0.067,0.92532,0.639,0.80396
25,5,0.94,0.35892,0.359,-0.01636,1.0,0.86464,0.564,0.72928
26,4,0.883,0.3266,0.341,1.0,0.957,0.79696,0.482,0.6516
27,,0.833,0.29428,0.316,0.96768,0.907,0.72928,0.407,0.58392
28,,0.783,0.26196,0.291,0.93536,0.857,0.6616,0.332,0.51624
29,,0.733,0.22964,0.266,0.90304,0.807,0.59392,0.257,0.44856
30,,0.683,0.19732,0.241,0.87072,0.757,0.52624,0.182,0.38088
31,,0.633,0.165,0.216,0.8384,0.707,0.45856,0.107,0.3132
