step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.87301,-0.63335,1.0,-0.37466,-0.27265,-0.53198,0.57248,-0.36117
2,1,1.0,-0.65867,0.975,-0.41398,-0.33265,-0.60666,0.49748,-0.42185
3,2,0.957,1.0,0.957,-0.4463,-0.38965,-0.68434,0.41548,-0.48953
4,6,0.9,0.95768,0.925,-0.47862,-0.43265,1.0,0.34748,-0.55721
5,8,0.857,0.92536,0.893,-0.52094,-0.48965,0.93232,0.27948,1.0
6,4,0.8,0.89304,0.875,1.0,-0.53265,0.86464,0.19748,0.92232
7,5,0.74,0.85372,0.85,0.97468,1.0,0.80396,0.12248,0.84764
8,,0.69,0.8214,0.825,0.94236,0.95,0.73628,0.04748,0.77996
9,,0.64,0.78908,0.8,0.91004,0.9,0.6686,-0.02752,0.71228
10,7,0.59,0.74976,0.765,0.87072,0.85,0.60792,1.0,0.6516
11,,0.54,0.71744,0.74,0.8384,0.8,0.54024,0.925,0.58392
12,,0.49,0.68512,0.715,0.80608,0.75,0.47256,0.85,0.51624
13,,0.44,0.6528,0.69,0.77376,0.7,0.40488,0.775,0.44856
14,,0.39,0.62048,0.665,0.74144,0.65,0.3372,0.7,0.38088
15,,0.34,0.58816,0.64,0.70912,0.6,0.26952,0.625,0.3132
16,,0.29,0.55584,0.615,0.6768,0.55,0.20184,0.55,0.24552
17,,0.24,0.52352,0.59,0.64448,0.5,0.13416,0.475,0.17784
18,,0.19,0.4912,0.565,0.61216,0.45,0.06648,0.4,0.11016
19,,0.14,0.45888,0.54,0.57984,0.4,-0.0012,0.325,0.04248
20,6,0.083,0.41656,0.508,0.54752,0.357,1.0,0.257,-0.0252
21,8,0.04,0.38424,0.476,0.5052,0.3,0.93232,0.189,1.0
22,,-0.01,0.35192,0.451,0.47288,0.25,0.86464,0.114,0.93232
23,1,1.0,0.3266,0.426,0.43356,0.19,0.78996,0.039,0.87164
24,,0.95,0.29428,0.401,0.40124,0.14,0.72228,-0.036,0.80396
25,7,0.9,0.25496,0.366,0.36192,0.09,0.6616,1.0,0.74328
26,,0.85,0.22264,0.341,0.3296,0.04,0.59392,0.925,0.6756
27,,0.8,0.19032,0.316,0.29728,-0.01,0.52624,0.85,0.60792
28,5,0.74,0.151,0.291,0.27196,1.0,0.46556,0.775,0.53324
29,,0.69,0.11868,0.266,0.23964,0.95,0.39788,0.7,0.46556
30,,0.64,0.08636,0.241,0.20732,0.9,0.3302,0.625,0.39788
31,,0.59,0.05404,0.216,0.175,0.85,0.26252,0.55,0.3302
32,,0.54,0.02172,0.191,0.14268,0.8,0.19484,0.475,0.26252
33,,0.49,-0.0106,0.166,0.11036,0.75,0.12716,0.4,0.19484
34,2,0.447,1.0,0.148,0.07804,0.693,0.04948,0.318,0.12716
35,,0.397,0.96768,0.123,0.04572,0.643,-0.0182,0.243,0.05948
36,6,0.34,0.92536,0.091,0.0134,0.6,1.0,0.175,-0.0082
37,8,0.297,0.89304,0.059,-0.02892,0.543,0.93232,0.107,1.0
38,4,0.24,0.86072,0.041,1.0,0.5,0.86464,0.025,0.92232
39,,0.19,0.8284,0.016,0.96768,0.45,0.79696,-0.05,0.85464
40,7,0.14,0.78908,-0.019,0.92836,0.4,0.73628,1.0,0.79396
41,3,0.09,0.76376,1.0,0.90304,0.35,0.6616,0.915,0.71928
42,,0.04,0.73144,0.975,0.87072,0.3,0.59392,0.84,0.6516
43,,-0.01,0.69912,0.95,0.8384,0.25,0.52624,0.765,0.58392
44,1,1.0,0.6738,0.925,0.79908,0.19,0.45156,0.69,0.52324
45,,0.95,0.64148,0.9,0.76676,0.14,0.38388,0.615,0.45556
46,,0.9,0.60916,0.875,0.73444,0.09,0.3162,0.54,0.38788
47,,0.85,0.57684,0.85,0.70212,0.04,0.24852,0.465,0.3202
48,,0.8,0.54452,0.825,0.6698,-0.01,0.18084,0.39,0.25252
49,5,0.74,0.5052,0.8,0.64448,1.0,0.12016,0.315,0.17784
50,,0.69,0.47288,0.775,0.61216,0.95,0.05248,0.24,0.11016
51,,0.64,0.44056,0.75,0.57984,0.9,-0.0152,0.165,0.04248
52,6,0.583,0.39824,0.718,0.54752,0.857,1.0,0.097,-0.0252
53,8,0.54,0.36592,0.686,0.5052,0.8,0.93232,0.029,1.0
54,,0.49,0.3336,0.661,0.47288,0.75,0.86464,-0.046,0.93232
55,7,0.44,0.29428,0.626,0.43356,0.7,0.80396,1.0,0.87164
56,,0.39,0.26196,0.601,0.40124,0.65,0.73628,0.925,0.80396
57,,0.34,0.22964,0.576,0.36892,0.6,0.6686,0.85,0.73628
58,,0.29,0.19732,0.551,0.3366,0.55,0.60092,0.775,0.6686
59,,0.24,0.165,0.526,0.30428,0.5,0.53324,0.7,0.60092
60,,0.19,0.13268,0.501,0.27196,0.45,0.46556,0.625,0.53324
61,,0.14,0.10036,0.476,0.23964,0.4,0.39788,0.55,0.46556
62,,0.09,0.06804,0.451,0.20732,0.35,0.3302,0.475,0.39788
63,,0.04,0.03572,0.426,0.175,0.3,0.26252,0.4,0.3302
64,,-0.01,0.0034,0.401,0.14268,0.25,0.19484,0.325,0.26252
65,1,1.0,-0.02192,0.376,0.10336,0.19,0.12016,0.25,0.20184
66,2,0.957,1.0,0.358,0.07104,0.133,0.04248,0.168,0.13416
67,,0.907,0.96768,0.333,0.03872,0.083,-0.0252,0.093,0.06648
68,6,0.85,0.92536,0.301,0.0064,0.04,1.0,0.025,-0.0012
69,8,0.807,0.89304,0.269,-0.03592,-0.017,0.93232,-0.043,1.0
70,7,0.757,0.85372,0.234,-0.07524,-0.067,0.87164,1.0,0.93932
71,4,0.7,0.8214,0.216,1.0,-0.11,0.80396,0.918,0.86164
72,5,0.64,0.78208,0.191,0.97468,1.0,0.74328,0.843,0.78696
73,,0.59,0.74976,0.166,0.94236,0.95,0.6756,0.768,0.71928
74,,0.54,0.71744,0.141,0.91004,0.9,0.60792,0.693,0.6516
75,,0.49,0.68512,0.116,0.87772,0.85,0.54024,0.618,0.58392
76,,0.44,0.6528,0.091,0.8454,0.8,0.47256,0.543,0.51624
77,,0.39,0.62048,0.066,0.81308,0.75,0.40488,0.468,0.44856
78,,0.34,0.58816,0.041,0.78076,0.7,0.3372,0.393,0.38088
79,,0.29,0.55584,0.016,0.74844,0.65,0.26952,0.318,0.3132
80,,0.24,0.52352,-0.009,0.71612,0.6,0.20184,0.243,0.24552
81,3,0.19,0.4982,1.0,0.6908,0.55,0.12716,0.158,0.17084
82,,0.14,0.46588,0.975,0.65848,0.5,0.05948,0.083,0.10316
83,,0.09,0.43356,0.95,0.62616,0.45,-0.0082,0.008,0.03548
84,6,0.033,0.39124,0.918,0.59384,0.407,1.0,-0.06,-0.0322
85,7,-0.017,0.35192,0.883,0.55452,0.357,0.93932,1.0,-0.09288
86,8,-0.06,0.3196,0.851,0.5122,0.3,0.87164,0.932,1.0
87,1,1.0,0.29428,0.826,0.47288,0.24,0.79696,0.857,0.93932
88,,0.95,0.26196,0.801,0.44056,0.19,0.72928,0.782,0.87164
89,,0.9,0.22964,0.776,0.40824,0.14,0.6616,0.707,0.80396
90,,0.85,0.19732,0.751,0.37592,0.09,0.59392,0.632,0.73628
91,,0.8,0.165,0.726,0.3436,0.04,0.52624,0.557,0.6686
92,,0.75,0.13268,0.701,0.31128,-0.01,0.45856,0.482,0.60092
93,5,0.69,0.09336,0.676,0.28596,1.0,0.39788,0.407,0.52624
94,,0.64,0.06104,0.651,0.25364,0.95,0.3302,0.332,0.45856
