step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.34928,0.20321,-0.0954,-0.04926,0.23175,-0.09747,-0.0196,0.17437
2,6,0.43728,0.20321,-0.0074,0.25074,0.74375,0.90253,0.4924,0.47437
3,6,0.52528,0.20321,0.0806,0.55074,1.0,1.0,1.0,0.77437
4,,0.42528,0.10321,-0.0194,0.45074,0.9,0.9,0.9,0.67437
5,3,0.72528,0.61521,0.9806,0.96274,1.0,0.988,0.9,0.76237
6,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85037
7,,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.75037
8,,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.65037
9,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.55037
10,,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.45037
11,,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.35037
12,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.25037
13,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.15037
14,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.05037
15,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,-0.04963
16,8,0.612,0.4,0.188,0.1,0.188,0.4,0.512,0.95037
17,8,1.0,0.7,0.276,0.1,0.276,0.7,1.0,1.0
18,,0.9,0.6,0.176,0.0,0.176,0.6,0.9,0.9
19,,0.8,0.5,0.076,-0.1,0.076,0.5,0.8,0.8
20,4,0.888,0.8,0.588,0.9,0.588,0.8,0.888,0.8
21,4,0.976,1.0,1.0,1.0,1.0,1.0,0.976,0.8
22,,0.876,0.9,0.9,0.9,0.9,0.9,0.876,0.7
23,,0.776,0.8,0.8,0.8,0.8,0.8,0.776,0.6
24,,0.676,0.7,0.7,0.7,0.7,0.7,0.676,0.5
25,,0.576,0.6,0.6,0.6,0.6,0.6,0.576,0.4
26,,0.476,0.5,0.5,0.5,0.5,0.5,0.476,0.3
27,,0.376,0.4,0.4,0.4,0.4,0.4,0.376,0.2
28,,0.276,0.3,0.3,0.3,0.3,0.3,0.276,0.1
29,,0.176,0.2,0.2,0.2,0.2,0.2,0.176,0.0
30,,0.076,0.1,0.1,0.1,0.1,0.1,0.076,-0.1
31,8,0.588,0.4,0.188,0.1,0.188,0.4,0.588,0.9
32,8,1.0,0.7,0.276,0.1,0.276,0.7,1.0,1.0
33,,0.9,0.6,0.176,0.0,0.176,0.6,0.9,0.9
34,,0.8,0.5,0.076,-0.1,0.076,0.5,0.8,0.8
35,4,0.888,0.8,0.588,0.9,0.588,0.8,0.888,0.8
36,4,0.976,1.0,1.0,1.0,1.0,1.0,0.976,0.8
37,,0.876,0.9,0.9,0.9,0.9,0.9,0.876,0.7
38,,0.776,0.8,0.8,0.8,0.8,0.8,0.776,0.6
39,,0.676,0.7,0.7,0.7,0.7,0.7,0.676,0.5
40,,0.576,0.6,0.6,0.6,0.6,0.6,0.576,0.4
41,,0.476,0.5,0.5,0.5,0.5,0.5,0.476,0.3
42,,0.376,0.4,0.4,0.4,0.4,0.4,0.376,0.2
43,,0.276,0.3,0.3,0.3,0.3,0.3,0.276,0.1
44,,0.176,0.2,0.2,0.2,0.2,0.2,0.176,0.0
45,,0.076,0.1,0.1,0.1,0.1,0.1,0.076,-0.1
46,8,0.588,0.4,0.188,0.1,0.188,0.4,0.588,0.9
47,8,1.0,0.7,0.276,0.1,0.276,0.7,1.0,1.0
48,,0.9,0.6,0.176,0.0,0.176,0.6,0.9,0.9
49,,0.8,0.5,0.076,-0.1,0.076,0.5,0.8,0.8
50,4,0.888,0.8,0.588,0.9,0.588,0.8,0.888,0.8
51,4,0.976,1.0,1.0,1.0,1.0,1.0,0.976,0.8
52,,0.876,0.9,0.9,0.9,0.9,0.9,0.876,0.7
53,,0.776,0.8,0.8,0.8,0.8,0.8,0.776,0.6
54,,0.676,0.7,0.7,0.7,0.7,0.7,0.676,0.5
