step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651
1,,0.32461,0.22881,0.18415,-0.05316,0.08386,0.0326,0.02199,0.38651
2,4,0.41261,0.52881,0.69615,0.94684,0.59586,0.3326,0.10999,0.38651
3,4,0.50061,0.82881,1.0,1.0,1.0,0.6326,0.19799,0.38651
4,,0.40061,0.72881,0.9,0.9,0.9,0.5326,0.09799,0.28651
5,,0.30061,0.62881,0.8,0.8,0.8,0.4326,-0.00201,0.18651
6,7,0.60061,0.71681,0.8,0.888,1.0,0.9446,0.99799,0.69851
7,7,0.90061,0.80481,0.8,0.976,1.0,1.0,1.0,1.0
8,,0.80061,0.70481,0.7,0.876,0.9,0.9,0.9,0.9
9,,0.70061,0.60481,0.6,0.776,0.8,0.8,0.8,0.8
10,,0.60061,0.50481,0.5,0.676,0.7,0.7,0.7,0.7
11,,0.50061,0.40481,0.4,0.576,0.6,0.6,0.6,0.6
12,,0.40061,0.30481,0.3,0.476,0.5,0.5,0.5,0.5
13,,0.30061,0.20481,0.2,0.376,0.4,0.4,0.4,0.4
14,,0.20061,0.10481,0.1,0.276,0.3,0.3,0.3,0.3
15,,0.10061,0.00481,0.0,0.176,0.2,0.2,0.2,0.2
16,,0.00061,-0.09519,-0.1,0.076,0.1,0.1,0.1,0.1
17,3,0.30061,0.41681,0.9,0.588,0.4,0.188,0.1,0.188
18,3,0.60061,0.92881,1.0,1.0,0.7,0.276,0.1,0.276
19,,0.50061,0.82881,0.9,0.9,0.6,0.176,0.0,0.176
20,,0.40061,0.72881,0.8,0.8,0.5,0.076,-0.1,0.076
21,7,0.70061,0.81681,0.8,0.888,0.8,0.588,0.9,0.588
22,7,1.0,0.90481,0.8,0.976,1.0,1.0,1.0,1.0
23,,0.9,0.80481,0.7,0.876,0.9,0.9,0.9,0.9
24,,0.8,0.70481,0.6,0.776,0.8,0.8,0.8,0.8
25,,0.7,0.60481,0.5,0.676,0.7,0.7,0.7,0.7
26,,0.6,0.50481,0.4,0.576,0.6,0.6,0.6,0.6
27,,0.5,0.40481,0.3,0.476,0.5,0.5,0.5,0.5
28,,0.4,0.30481,0.2,0.376,0.4,0.4,0.4,0.4
29,,0.3,0.20481,0.1,0.276,0.3,0.3,0.3,0.3
30,,0.2,0.10481,0.0,0.176,0.2,0.2,0.2,0.2
31,,0.1,0.00481,-0.1,0.076,0.1,0.1,0.1,0.1
32,3,0.4,0.51681,0.9,0.588,0.4,0.188,0.1,0.188
33,3,0.7,1.0,1.0,1.0,0.7,0.276,0.1,0.276
34,,0.6,0.9,0.9,0.9,0.6,0.176,0.0,0.176
35,,0.5,0.8,0.8,0.8,0.5,0.076,-0.1,0.076
36,7,0.8,0.888,0.8,0.888,0.8,0.588,0.9,0.588
37,7,1.0,0.976,0.8,0.976,1.0,1.0,1.0,1.0
38,,0.9,0.876,0.7,0.876,0.9,0.9,0.9,0.9
39,,0.8,0.776,0.6,0.776,0.8,0.8,0.8,0.8
40,,0.7,0.676,0.5,0.676,0.7,0.7,0.7,0.7
41,,0.6,0.576,0.4,0.576,0.6,0.6,0.6,0.6
42,,0.5,0.476,0.3,0.476,0.5,0.5,0.5,0.5
43,,0.4,0.376,0.2,0.376,0.4,0.4,0.4,0.4
44,,0.3,0.276,0.1,0.276,0.3,0.3,0.3,0.3
45,,0.2,0.176,0.0,0.176,0.2,0.2,0.2,0.2
46,,0.1,0.076,-0.1,0.076,0.1,0.1,0.1,0.1
47,3,0.4,0.588,0.9,0.588,0.4,0.188,0.1,0.188
48,3,0.7,1.0,1.0,1.0,0.7,0.276,0.1,0.276
49,,0.6,0.9,0.9,0.9,0.6,0.176,0.0,0.176
50,,0.5,0.8,0.8,0.8,0.5,0.076,-0.1,0.076
51,7,0.8,0.888,0.8,0.888,0.8,0.588,0.9,0.588
52,7,1.0,0.976,0.8,0.976,1.0,1.0,1.0,1.0
53,,0.9,0.876,0.7,0.876,0.9,0.9,0.9,0.9
54,,0.8,0.776,0.6,0.776,0.8,0.8,0.8,0.8
55,,0.7,0.676,0.5,0.676,0.7,0.7,0.7,0.7
56,,0.6,0.576,0.4,0.576,0.6,0.6,0.6,0.6
57,,0.5,0.476,0.3,0.476,0.5,0.5,0.5,0.5
58,,0.4,0.376,0.2,0.376,0.4,0.4,0.4,0.4
59,,0.3,0.276,0.1,0.276,0.3,0.3,0.3,0.3
60,,0.2,0.176,0.0,0.176,0.2,0.2,0.2,0.2
61,,0.1,0.076,-0.1,0.076,0.1,0.1,0.1,0.1
62,3,0.4,0.588,0.9,0.588,0.4,0.188,0.1,0.188
63,3,0.7,1.0,1.0,1.0,0.7,0.276,0.1,0.276
64,,0.6,0.9,0.9,0.9,0.6,0.176,0.0,0.176
65,,0.5,0.8,0.8,0.8,0.5,0.076,-0.1,0.076
66,7,0.8,0.888,0.8,0.888,0.8,0.588,0.9,0.588
67,7,1.0,0.976,0.8,0.976,1.0,1.0,1.0,1.0
68,,0.9,0.876,0.7,0.876,0.9,0.9,0.9,0.9
69,,0.8,0.776,0.6,0.776,0.8,0.8,0.8,0.8
70,,0.7,0.676,0.5,0.676,0.7,0.7,0.7,0.7
71,,0.6,0.576,0.4,0.576,0.6,0.6,0.6,0.6
72,,0.5,0.476,0.3,0.476,0.5,0.5,0.5,0.5
73,,0.4,0.376,0.2,0.376,0.4,0.4,0.4,0.4
74,,0.3,0.276,0.1,0.276,0.3,0.3,0.3,0.3
75,,0.2,0.176,0.0,0.176,0.2,0.2,0.2,0.2
76,,0.1,0.076,-0.1,0.076,0.1,0.1,0.1,0.1
77,3,0.4,0.588,0.9,0.588,0.4,0.188,0.1,0.188
78,3,0.7,1.0,1.0,1.0,0.7,0.276,0.1,0.276
79,,0.6,0.9,0.9,0.9,0.6,0.176,0.0,0.176
80,,0.5,0.8,0.8,0.8,0.5,0.076,-0.1,0.076
81,7,0.8,0.888,0.8,0.888,0.8,0.588,0.9,0.588
82,7,1.0,0.976,0.8,0.976,1.0,1.0,1.0,1.0
83,,0.9,0.876,0.7,0.876,0.9,0.9,0.9,0.9
84,,0.8,0.776,0.6,0.776,0.8,0.8,0.8,0.8
85,,0.7,0.676,0.5,0.676,0.7,0.7,0.7,0.7
86,,0.6,0.576,0.4,0.576,0.6,0.6,0.6,0.6
