step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48976,0.08767,0.00858,0.38168,0.40346,0.17315,0.23234,0.32489
1,,0.43976,0.03767,-0.04142,0.33168,0.35346,0.12315,0.18234,0.27489
2,3,0.58976,0.39967,0.95858,0.69368,0.50346,0.06115,0.03234,0.21289
3,3,0.73976,0.76167,1.0,1.0,0.65346,-0.00085,-0.11766,0.15089
4,7,0.88976,0.69967,0.85,0.938,0.80346,0.36115,0.88234,0.51289
5,7,1.0,0.63767,0.7,0.876,0.95346,0.72315,1.0,0.87489
6,,0.95,0.58767,0.65,0.826,0.90346,0.67315,0.95,0.82489
7,,0.9,0.53767,0.6,0.776,0.85346,0.62315,0.9,0.77489
8,,0.85,0.48767,0.55,0.726,0.80346,0.57315,0.85,0.72489
9,,0.8,0.43767,0.5,0.676,0.75346,0.52315,0.8,0.67489
10,,0.75,0.38767,0.45,0.626,0.70346,0.47315,0.75,0.62489
11,,0.7,0.33767,0.4,0.576,0.65346,0.42315,0.7,0.57489
12,,0.65,0.28767,0.35,0.526,0.60346,0.37315,0.65,0.52489
13,,0.6,0.23767,0.3,0.476,0.55346,0.32315,0.6,0.47489
14,,0.55,0.18767,0.25,0.426,0.50346,0.27315,0.55,0.42489
15,,0.5,0.13767,0.2,0.376,0.45346,0.22315,0.5,0.37489
16,,0.45,0.08767,0.15,0.326,0.40346,0.17315,0.45,0.32489
17,,0.4,0.03767,0.1,0.276,0.35346,0.12315,0.4,0.27489
18,,0.35,-0.01233,0.05,0.226,0.30346,0.07315,0.35,0.22489
19,2,0.712,0.98767,0.412,0.376,0.24146,-0.07685,0.288,0.37489
20,2,1.0,1.0,0.774,0.526,0.17946,-0.22685,0.226,0.52489
21,6,0.938,0.85,0.712,0.676,0.54146,0.77315,0.588,0.67489
22,6,0.876,0.7,0.65,0.826,0.90346,1.0,0.95,0.82489
23,,0.826,0.65,0.6,0.776,0.85346,0.95,0.9,0.77489
24,,0.776,0.6,0.55,0.726,0.80346,0.9,0.85,0.72489
25,,0.726,0.55,0.5,0.676,0.75346,0.85,0.8,0.67489
26,,0.676,0.5,0.45,0.626,0.70346,0.8,0.75,0.62489
27,,0.626,0.45,0.4,0.576,0.65346,0.75,0.7,0.57489
28,,0.576,0.4,0.35,0.526,0.60346,0.7,0.65,0.52489
29,,0.526,0.35,0.3,0.476,0.55346,0.65,0.6,0.47489
30,,0.476,0.3,0.25,0.426,0.50346,0.6,0.55,0.42489
31,,0.426,0.25,0.2,0.376,0.45346,0.55,0.5,0.37489
32,,0.376,0.2,0.15,0.326,0.40346,0.5,0.45,0.32489
33,,0.326,0.15,0.1,0.276,0.35346,0.45,0.4,0.27489
34,,0.276,0.1,0.05,0.226,0.30346,0.4,0.35,0.22489
35,,0.226,0.05,0.0,0.176,0.25346,0.35,0.3,0.17489
36,,0.176,0.0,-0.05,0.126,0.20346,0.3,0.25,0.12489
37,3,0.326,0.362,0.95,0.488,0.35346,0.238,0.1,0.06289
38,3,0.476,0.724,1.0,0.85,0.50346,0.176,-0.05,0.00089
39,7,0.626,0.662,0.85,0.788,0.65346,0.538,0.95,0.36289
40,7,0.776,0.6,0.7,0.726,0.80346,0.9,1.0,0.72489
41,,0.726,0.55,0.65,0.676,0.75346,0.85,0.95,0.67489
42,,0.676,0.5,0.6,0.626,0.70346,0.8,0.9,0.62489
43,,0.626,0.45,0.55,0.576,0.65346,0.75,0.85,0.57489
44,,0.576,0.4,0.5,0.526,0.60346,0.7,0.8,0.52489
45,,0.526,0.35,0.45,0.476,0.55346,0.65,0.75,0.47489
46,,0.476,0.3,0.4,0.426,0.50346,0.6,0.7,0.42489
47,,0.426,0.25,0.35,0.376,0.45346,0.55,0.65,0.37489
48,,0.376,0.2,0.3,0.326,0.40346,0.5,0.6,0.32489
49,,0.326,0.15,0.25,0.276,0.35346,0.45,0.55,0.27489
50,,0.276,0.1,0.2,0.226,0.30346,0.4,0.5,0.22489
51,,0.226,0.05,0.15,0.176,0.25346,0.35,0.45,0.17489
52,,0.176,0.0,0.1,0.126,0.20346,0.3,0.4,0.12489
53,,0.126,-0.05,0.05,0.076,0.15346,0.25,0.35,0.07489
54,2,0.488,0.95,0.412,0.226,0.09146,0.1,0.288,0.22489
55,2,0.85,1.0,0.774,0.376,0.02946,-0.05,0.226,0.37489
56,6,0.788,0.85,0.712,0.526,0.39146,0.95,0.588,0.52489
57,6,0.726,0.7,0.65,0.676,0.75346,1.0,0.95,0.67489
58,,0.676,0.65,0.6,0.626,0.70346,0.95,0.9,0.62489
59,,0.626,0.6,0.55,0.576,0.65346,0.9,0.85,0.57489
60,,0.576,0.55,0.5,0.526,0.60346,0.85,0.8,0.52489
61,,0.526,0.5,0.45,0.476,0.55346,0.8,0.75,0.47489
62,,0.476,0.45,0.4,0.426,0.50346,0.75,0.7,0.42489
63,,0.426,0.4,0.35,0.376,0.45346,0.7,0.65,0.37489
64,,0.376,0.35,0.3,0.326,0.40346,0.65,0.6,0.32489
65,,0.326,0.3,0.25,0.276,0.35346,0.6,0.55,0.27489
66,,0.276,0.25,0.2,0.226,0.30346,0.55,0.5,0.22489
67,,0.226,0.2,0.15,0.176,0.25346,0.5,0.45,0.17489
68,,0.176,0.15,0.1,0.126,0.20346,0.45,0.4,0.12489
69,,0.126,0.1,0.05,0.076,0.15346,0.4,0.35,0.07489
70,,0.076,0.05,0.0,0.026,0.10346,0.35,0.3,0.02489
71,,0.026,0.0,-0.05,-0.024,0.05346,0.3,0.25,-0.02511
72,3,0.176,0.362,0.95,0.338,0.20346,0.238,0.1,-0.08711
73,3,0.326,0.724,1.0,0.7,0.35346,0.176,-0.05,-0.14911
74,8,0.688,0.874,0.938,0.55,0.29146,0.326,0.312,0.85089
75,8,1.0,1.0,0.876,0.4,0.22946,0.476,0.674,1.0
76,,0.95,0.95,0.826,0.35,0.17946,0.426,0.624,0.95
77,,0.9,0.9,0.776,0.3,0.12946,0.376,0.574,0.9
78,,0.85,0.85,0.726,0.25,0.07946,0.326,0.524,0.85
79,,0.8,0.8,0.676,0.2,0.02946,0.276,0.474,0.8
80,,0.75,0.75,0.626,0.15,-0.02054,0.226,0.424,0.75
81,5,0.6,0.688,0.776,0.512,0.97946,0.588,0.574,0.688
82,5,0.45,0.626,0.926,0.874,1.0,0.95,0.724,0.626
83,,0.4,0.576,0.876,0.824,0.95,0.9,0.674,0.576
84,,0.35,0.526,0.826,0.774,0.9,0.85,0.624,0.526
85,,0.3,0.476,0.776,0.724,0.85,0.8,0.574,0.476
86,,0.25,0.426,0.726,0.674,0.8,0.75,0.524,0.426
87,,0.2,0.376,0.676,0.624,0.75,0.7,0.474,0.376
88,,0.15,0.326,0.626,0.574,0.7,0.65,0.424,0.326
89,,0.1,0.276,0.576,0.524,0.65,0.6,0.374,0.276
90,,0.05,0.226,0.526,0.474,0.6,0.55,0.324,0.226
91,,0.0,0.176,0.476,0.424,0.55,0.5,0.274,0.176
92,,-0.05,0.126,0.426,0.374,0.5,0.45,0.224,0.126
93,1,0.95,0.488,0.576,0.312,0.35,0.388,0.374,0.488
94,1,1.0,0.85,0.726,0.25,0.2,0.326,0.524,0.85
95,,0.95,0.8,0.676,0.2,0.15,0.276,0.474,0.8
96,,0.9,0.75,0.626,0.15,0.1,0.226,0.424,0.75
97,,0.85,0.7,0.576,0.1,0.05,0.176,0.374,0.7
98,,0.8,0.65,0.526,0.05,0.0,0.126,0.324,0.65
99,,0.75,0.6,0.476,0.0,-0.05,0.076,0.274,0.6
100,5,0.6,0.538,0.626,0.362,0.95,0.438,0.424,0.538
101,5,0.45,0.476,0.776,0.724,1.0,0.8,0.574,0.476
102,,0.4,0.426,0.726,0.674,0.95,0.75,0.524,0.426
103,,0.35,0.376,0.676,0.624,0.9,0.7,0.474,0.376
104,,0.3,0.326,0.626,0.574,0.85,0.65,0.424,0.326
105,,0.25,0.276,0.576,0.524,0.8,0.6,0.374,0.276
106,,0.2,0.226,0.526,0.474,0.75,0.55,0.324,0.226
107,,0.15,0.176,0.476,0.424,0.7,0.5,0.274,0.176
108,,0.1,0.126,0.426,0.374,0.65,0.45,0.224,0.126
109,,0.05,0.076,0.376,0.324,0.6,0.4,0.174,0.076
110,,0.0,0.026,0.326,0.274,0.55,0.35,0.124,0.026
111,,-0.05,-0.024,0.276,0.224,0.5,0.3,0.074,-0.024
112,1,0.95,0.338,0.426,0.162,0.35,0.238,0.224,0.338
113,1,1.0,0.7,0.576,0.1,0.2,0.176,0.374,0.7
114,,0.95,0.65,0.526,0.05,0.15,0.126,0.324,0.65
115,,0.9,0.6,0.476,0.0,0.1,0.076,0.274,0.6
116,,0.85,0.55,0.426,-0.05,0.05,0.026,0.224,0.55
117,4,0.788,0.7,0.788,0.95,0.412,0.176,0.162,0.4
118,4,0.726,0.85,1.0,1.0,0.774,0.326,0.1,0.25
119,,0.676,0.8,0.95,0.95,0.724,0.276,0.05,0.2
120,,0.626,0.75,0.9,0.9,0.674,0.226,0.0,0.15
121,,0.576,0.7,0.85,0.85,0.624,0.176,-0.05,0.1
122,7,0.726,0.638,0.7,0.788,0.774,0.538,0.95,0.462
123,7,0.876,0.576,0.55,0.726,0.924,0.9,1.0,0.824
124,,0.826,0.526,0.5,0.676,0.874,0.85,0.95,0.774
125,,0.776,0.476,0.45,0.626,0.824,0.8,0.9,0.724
126,,0.726,0.426,0.4,0.576,0.774,0.75,0.85,0.674
127,,0.676,0.376,0.35,0.526,0.724,0.7,0.8,0.624
128,,0.626,0.326,0.3,0.476,0.674,0.65,0.75,0.574
129,,0.576,0.276,0.25,0.426,0.624,0.6,0.7,0.524
130,,0.526,0.226,0.2,0.376,0.574,0.55,0.65,0.474
131,,0.476,0.176,0.15,0.326,0.524,0.5,0.6,0.424
132,,0.426,0.126,0.1,0.276,0.474,0.45,0.55,0.374
133,,0.376,0.076,0.05,0.226,0.424,0.4,0.5,0.324
134,,0.326,0.026,0.0,0.176,0.374,0.35,0.45,0.274
135,,0.276,-0.024,-0.05,0.126,0.324,0.3,0.4,0.224
136,3,0.426,0.338,0.95,0.488,0.474,0.238,0.25,0.162
137,3,0.576,0.7,1.0,0.85,0.624,0.176,0.1,0.1
138,,0.526,0.65,0.95,0.8,0.574,0.126,0.05,0.05
139,,0.476,0.6,0.9,0.75,0.524,0.076,0.0,0.0
140,,0.426,0.55,0.85,0.7,0.474,0.026,-0.05,-0.05
141,8,0.788,0.7,0.788,0.55,0.412,0.176,0.312,0.95
142,8,1.0,0.85,0.726,0.4,0.35,0.326,0.674,1.0
143,,0.95,0.8,0.676,0.35,0.3,0.276,0.624,0.95
144,,0.9,0.75,0.626,0.3,0.25,0.226,0.574,0.9
145,,0.85,0.7,0.576,0.25,0.2,0.176,0.524,0.85
146,,0.8,0.65,0.526,0.2,0.15,0.126,0.474,0.8
147,,0.75,0.6,0.476,0.15,0.1,0.076,0.424,0.75
148,,0.7,0.55,0.426,0.1,0.05,0.026,0.374,0.7
149,,0.65,0.5,0.376,0.05,0.0,-0.024,0.324,0.65
150,6,0.588,0.35,0.314,0.2,0.362,0.976,0.686,0.8
151,6,0.526,0.2,0.252,0.35,0.724,1.0,1.0,0.95
152,,0.476,0.15,0.202,0.3,0.674,0.95,0.95,0.9
153,,0.426,0.1,0.152,0.25,0.624,0.9,0.9,0.85
154,,0.376,0.05,0.102,0.2,0.574,0.85,0.85,0.8
155,,0.326,0.0,0.052,0.15,0.524,0.8,0.8,0.75
156,,0.276,-0.05,0.002,0.1,0.474,0.75,0.75,0.7
157,2,0.638,0.95,0.364,0.25,0.412,0.6,0.688,0.85
158,2,1.0,1.0,0.726,0.4,0.35,0.45,0.626,1.0
159,,0.95,0.95,0.676,0.35,0.3,0.4,0.576,0.95
160,,0.9,0.9,0.626,0.3,0.25,0.35,0.526,0.9
