step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.09196,0.10268,0.19281,0.17421,0.44723,0.03796,-0.04096,0.19695
2,7,0.24196,0.04068,0.04281,0.11221,0.59723,0.39996,0.95904,0.55895
3,7,0.39196,-0.02132,-0.10719,0.05021,0.74723,0.76196,1.0,0.92095
4,3,0.54196,0.34068,0.89281,0.41221,0.89723,0.69996,0.85,0.85895
5,3,0.69196,0.70268,1.0,0.77421,1.0,0.63796,0.7,0.79695
6,,0.64196,0.65268,0.95,0.72421,0.95,0.58796,0.65,0.74695
7,,0.59196,0.60268,0.9,0.67421,0.9,0.53796,0.6,0.69695
8,,0.54196,0.55268,0.85,0.62421,0.85,0.48796,0.55,0.64695
9,,0.49196,0.50268,0.8,0.57421,0.8,0.43796,0.5,0.59695
10,,0.44196,0.45268,0.75,0.52421,0.75,0.38796,0.45,0.54695
11,,0.39196,0.40268,0.7,0.47421,0.7,0.33796,0.4,0.49695
12,,0.34196,0.35268,0.65,0.42421,0.65,0.28796,0.35,0.44695
13,,0.29196,0.30268,0.6,0.37421,0.6,0.23796,0.3,0.39695
14,,0.24196,0.25268,0.55,0.32421,0.55,0.18796,0.25,0.34695
15,,0.19196,0.20268,0.5,0.27421,0.5,0.13796,0.2,0.29695
16,,0.14196,0.15268,0.45,0.22421,0.45,0.08796,0.15,0.24695
17,,0.09196,0.10268,0.4,0.17421,0.4,0.03796,0.1,0.19695
18,,0.04196,0.05268,0.35,0.12421,0.35,-0.01204,0.05,0.14695
19,6,-0.02004,-0.09732,0.288,0.27421,0.712,0.98796,0.412,0.29695
20,6,-0.08204,-0.24732,0.226,0.42421,1.0,1.0,0.774,0.44695
21,2,0.27996,0.75268,0.588,0.57421,0.938,0.85,0.712,0.59695
22,2,0.64196,1.0,0.95,0.72421,0.876,0.7,0.65,0.74695
23,,0.59196,0.95,0.9,0.67421,0.826,0.65,0.6,0.69695
24,,0.54196,0.9,0.85,0.62421,0.776,0.6,0.55,0.64695
25,,0.49196,0.85,0.8,0.57421,0.726,0.55,0.5,0.59695
26,,0.44196,0.8,0.75,0.52421,0.676,0.5,0.45,0.54695
27,,0.39196,0.75,0.7,0.47421,0.626,0.45,0.4,0.49695
28,,0.34196,0.7,0.65,0.42421,0.576,0.4,0.35,0.44695
29,,0.29196,0.65,0.6,0.37421,0.526,0.35,0.3,0.39695
30,,0.24196,0.6,0.55,0.32421,0.476,0.3,0.25,0.34695
31,,0.19196,0.55,0.5,0.27421,0.426,0.25,0.2,0.29695
32,,0.14196,0.5,0.45,0.22421,0.376,0.2,0.15,0.24695
33,,0.09196,0.45,0.4,0.17421,0.326,0.15,0.1,0.19695
34,,0.04196,0.4,0.35,0.12421,0.276,0.1,0.05,0.14695
35,,-0.00804,0.35,0.3,0.07421,0.226,0.05,0.0,0.09695
36,1,0.99196,0.712,0.45,0.01221,0.076,-0.012,0.15,0.45895
37,1,1.0,1.0,0.6,-0.04979,-0.074,-0.074,0.3,0.82095
38,6,0.938,0.85,0.538,0.10021,0.288,0.926,0.662,0.97095
39,6,0.876,0.7,0.476,0.25021,0.65,1.0,1.0,1.0
40,,0.826,0.65,0.426,0.20021,0.6,0.95,0.95,0.95
41,,0.776,0.6,0.376,0.15021,0.55,0.9,0.9,0.9
42,,0.726,0.55,0.326,0.10021,0.5,0.85,0.85,0.85
43,,0.676,0.5,0.276,0.05021,0.45,0.8,0.8,0.8
44,,0.626,0.45,0.226,0.00021,0.4,0.75,0.75,0.75
45,,0.576,0.4,0.176,-0.04979,0.35,0.7,0.7,0.7
46,4,0.514,0.55,0.538,0.95021,0.712,0.85,0.638,0.55
47,4,0.452,0.7,0.9,1.0,1.0,1.0,0.576,0.4
48,,0.402,0.65,0.85,0.95,0.95,0.95,0.526,0.35
49,,0.352,0.6,0.8,0.9,0.9,0.9,0.476,0.3
50,,0.302,0.55,0.75,0.85,0.85,0.85,0.426,0.25
51,,0.252,0.5,0.7,0.8,0.8,0.8,0.376,0.2
52,,0.202,0.45,0.65,0.75,0.75,0.75,0.326,0.15
53,,0.152,0.4,0.6,0.7,0.7,0.7,0.276,0.1
54,,0.102,0.35,0.55,0.65,0.65,0.65,0.226,0.05
55,,0.052,0.3,0.5,0.6,0.6,0.6,0.176,0.0
56,,0.002,0.25,0.45,0.55,0.55,0.55,0.126,-0.05
57,8,0.364,0.4,0.388,0.4,0.488,0.7,0.488,0.95
58,8,0.726,0.55,0.326,0.25,0.426,0.85,0.85,1.0
59,,0.676,0.5,0.276,0.2,0.376,0.8,0.8,0.95
60,,0.626,0.45,0.226,0.15,0.326,0.75,0.75,0.9
61,,0.576,0.4,0.176,0.1,0.276,0.7,0.7,0.85
62,,0.526,0.35,0.126,0.05,0.226,0.65,0.65,0.8
63,,0.476,0.3,0.076,0.0,0.176,0.6,0.6,0.75
64,,0.426,0.25,0.026,-0.05,0.126,0.55,0.55,0.7
65,4,0.364,0.4,0.388,0.95,0.488,0.7,0.488,0.55
66,4,0.302,0.55,0.75,1.0,0.85,0.85,0.426,0.4
67,,0.252,0.5,0.7,0.95,0.8,0.8,0.376,0.35
68,,0.202,0.45,0.65,0.9,0.75,0.75,0.326,0.3
69,,0.152,0.4,0.6,0.85,0.7,0.7,0.276,0.25
70,,0.102,0.35,0.55,0.8,0.65,0.65,0.226,0.2
71,,0.052,0.3,0.5,0.75,0.6,0.6,0.176,0.15
72,,0.002,0.25,0.45,0.7,0.55,0.55,0.126,0.1
73,,-0.048,0.2,0.4,0.65,0.5,0.5,0.076,0.05
74,1,0.952,0.562,0.55,0.588,0.35,0.438,0.226,0.412
75,1,1.0,0.924,0.7,0.526,0.2,0.376,0.376,0.774
76,,0.95,0.874,0.65,0.476,0.15,0.326,0.326,0.724
77,,0.9,0.824,0.6,0.426,0.1,0.276,0.276,0.674
78,,0.85,0.774,0.55,0.376,0.05,0.226,0.226,0.624
79,,0.8,0.724,0.5,0.326,0.0,0.176,0.176,0.574
80,,0.75,0.674,0.45,0.276,-0.05,0.126,0.126,0.524
81,5,0.6,0.612,0.6,0.638,0.95,0.488,0.276,0.462
82,5,0.45,0.55,0.75,1.0,1.0,0.85,0.426,0.4
83,,0.4,0.5,0.7,0.95,0.95,0.8,0.376,0.35
84,,0.35,0.45,0.65,0.9,0.9,0.75,0.326,0.3
85,,0.3,0.4,0.6,0.85,0.85,0.7,0.276,0.25
86,,0.25,0.35,0.55,0.8,0.8,0.65,0.226,0.2
87,,0.2,0.3,0.5,0.75,0.75,0.6,0.176,0.15
88,,0.15,0.25,0.45,0.7,0.7,0.55,0.126,0.1
89,,0.1,0.2,0.4,0.65,0.65,0.5,0.076,0.05
90,,0.05,0.15,0.35,0.6,0.6,0.45,0.026,0.0
91,,0.0,0.1,0.3,0.55,0.55,0.4,-0.024,-0.05
92,8,0.362,0.25,0.238,0.4,0.488,0.55,0.338,0.95
93,8,0.724,0.4,0.176,0.25,0.426,0.7,0.7,1.0
94,,0.674,0.35,0.126,0.2,0.376,0.65,0.65,0.95
