step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566
1,,0.03668,0.14553,0.04112,0.32768,0.16258,0.05397,0.23385,-0.03434
2,8,0.39868,0.29553,-0.02088,0.17768,0.10058,0.20397,0.59585,0.96566
3,8,0.76068,0.44553,-0.08288,0.02768,0.03858,0.35397,0.95785,1.0
4,3,0.91068,0.80753,0.91712,0.38968,0.18858,0.29197,0.80785,0.938
5,3,1.0,1.0,1.0,0.75168,0.33858,0.22997,0.65785,0.876
6,,0.95,0.95,0.95,0.70168,0.28858,0.17997,0.60785,0.826
7,,0.9,0.9,0.9,0.65168,0.23858,0.12997,0.55785,0.776
8,,0.85,0.85,0.85,0.60168,0.18858,0.07997,0.50785,0.726
9,,0.8,0.8,0.8,0.55168,0.13858,0.02997,0.45785,0.676
10,,0.75,0.75,0.75,0.50168,0.08858,-0.02003,0.40785,0.626
11,6,0.688,0.6,0.688,0.65168,0.45058,0.97997,0.76985,0.776
12,6,0.626,0.45,0.626,0.80168,0.81258,1.0,1.0,0.926
13,,0.576,0.4,0.576,0.75168,0.76258,0.95,0.95,0.876
14,,0.526,0.35,0.526,0.70168,0.71258,0.9,0.9,0.826
15,,0.476,0.3,0.476,0.65168,0.66258,0.85,0.85,0.776
16,,0.426,0.25,0.426,0.60168,0.61258,0.8,0.8,0.726
17,,0.376,0.2,0.376,0.55168,0.56258,0.75,0.75,0.676
18,,0.326,0.15,0.326,0.50168,0.51258,0.7,0.7,0.626
19,,0.276,0.1,0.276,0.45168,0.46258,0.65,0.65,0.576
20,,0.226,0.05,0.226,0.40168,0.41258,0.6,0.6,0.526
21,,0.176,0.0,0.176,0.35168,0.36258,0.55,0.55,0.476
22,,0.126,-0.05,0.126,0.30168,0.31258,0.5,0.5,0.426
23,2,0.488,0.95,0.488,0.45168,0.25058,0.35,0.438,0.576
24,2,0.85,1.0,0.85,0.60168,0.18858,0.2,0.376,0.726
25,,0.8,0.95,0.8,0.55168,0.13858,0.15,0.326,0.676
26,,0.75,0.9,0.75,0.50168,0.08858,0.1,0.276,0.626
27,,0.7,0.85,0.7,0.45168,0.03858,0.05,0.226,0.576
28,,0.65,0.8,0.65,0.40168,-0.01142,0.0,0.176,0.526
29,5,0.5,0.738,0.8,0.76368,0.98858,0.362,0.326,0.464
30,5,0.35,0.676,0.95,1.0,1.0,0.724,0.476,0.402
31,,0.3,0.626,0.9,0.95,0.95,0.674,0.426,0.352
32,,0.25,0.576,0.85,0.9,0.9,0.624,0.376,0.302
33,,0.2,0.526,0.8,0.85,0.85,0.574,0.326,0.252
34,,0.15,0.476,0.75,0.8,0.8,0.524,0.276,0.202
35,,0.1,0.426,0.7,0.75,0.75,0.474,0.226,0.152
36,,0.05,0.376,0.65,0.7,0.7,0.424,0.176,0.102
37,,0.0,0.326,0.6,0.65,0.65,0.374,0.126,0.052
38,,-0.05,0.276,0.55,0.6,0.6,0.324,0.076,0.002
39,1,0.95,0.638,0.7,0.538,0.45,0.262,0.226,0.364
40,1,1.0,1.0,0.85,0.476,0.3,0.2,0.376,0.726
41,,0.95,0.95,0.8,0.426,0.25,0.15,0.326,0.676
42,,0.9,0.9,0.75,0.376,0.2,0.1,0.276,0.626
