step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515
1,,0.17389,0.22645,0.24635,-0.00957,0.13483,0.07108,0.35157,0.18515
2,4,0.11189,0.37645,0.60835,0.99043,0.49683,0.22108,0.28957,0.03515
3,4,0.04989,0.52645,0.97035,1.0,0.85883,0.37108,0.22757,-0.11485
4,8,0.41189,0.67645,0.90835,0.85,0.79683,0.52108,0.58957,0.88515
5,8,0.77389,0.82645,0.84635,0.7,0.73483,0.67108,0.95157,1.0
6,,0.72389,0.77645,0.79635,0.65,0.68483,0.62108,0.90157,0.95
7,,0.67389,0.72645,0.74635,0.6,0.63483,0.57108,0.85157,0.9
8,,0.62389,0.67645,0.69635,0.55,0.58483,0.52108,0.80157,0.85
9,,0.57389,0.62645,0.64635,0.5,0.53483,0.47108,0.75157,0.8
10,,0.52389,0.57645,0.59635,0.45,0.48483,0.42108,0.70157,0.75
11,,0.47389,0.52645,0.54635,0.4,0.43483,0.37108,0.65157,0.7
12,,0.42389,0.47645,0.49635,0.35,0.38483,0.32108,0.60157,0.65
13,,0.37389,0.42645,0.44635,0.3,0.33483,0.27108,0.55157,0.6
14,,0.32389,0.37645,0.39635,0.25,0.28483,0.22108,0.50157,0.55
15,,0.27389,0.32645,0.34635,0.2,0.23483,0.17108,0.45157,0.5
16,,0.22389,0.27645,0.29635,0.15,0.18483,0.12108,0.40157,0.45
17,,0.17389,0.22645,0.24635,0.1,0.13483,0.07108,0.35157,0.4
18,,0.12389,0.17645,0.19635,0.05,0.08483,0.02108,0.30157,0.35
19,,0.07389,0.12645,0.14635,0.0,0.03483,-0.02892,0.25157,0.3
20,6,0.01189,-0.02355,0.08435,0.15,0.39683,0.97108,0.61357,0.45
21,6,-0.05011,-0.17355,0.02235,0.3,0.75883,1.0,0.97557,0.6
22,2,0.31189,0.82645,0.38435,0.45,0.69683,0.85,0.91357,0.75
23,2,0.67389,1.0,0.74635,0.6,0.63483,0.7,0.85157,0.9
24,,0.62389,0.95,0.69635,0.55,0.58483,0.65,0.80157,0.85
25,,0.57389,0.9,0.64635,0.5,0.53483,0.6,0.75157,0.8
26,,0.52389,0.85,0.59635,0.45,0.48483,0.55,0.70157,0.75
27,,0.47389,0.8,0.54635,0.4,0.43483,0.5,0.65157,0.7
28,,0.42389,0.75,0.49635,0.35,0.38483,0.45,0.60157,0.65
29,,0.37389,0.7,0.44635,0.3,0.33483,0.4,0.55157,0.6
30,,0.32389,0.65,0.39635,0.25,0.28483,0.35,0.50157,0.55
31,,0.27389,0.6,0.34635,0.2,0.23483,0.3,0.45157,0.5
32,,0.22389,0.55,0.29635,0.15,0.18483,0.25,0.40157,0.45
33,,0.17389,0.5,0.24635,0.1,0.13483,0.2,0.35157,0.4
34,,0.12389,0.45,0.19635,0.05,0.08483,0.15,0.30157,0.35
35,,0.07389,0.4,0.14635,0.0,0.03483,0.1,0.25157,0.3
36,,0.02389,0.35,0.09635,-0.05,-0.01517,0.05,0.20157,0.25
37,4,-0.03811,0.5,0.45835,0.95,0.34683,0.2,0.13957,0.1
38,4,-0.10011,0.65,0.82035,1.0,0.70883,0.35,0.07757,-0.05
39,1,0.89989,1.0,0.97035,0.938,0.55883,0.288,0.22757,0.312
40,1,1.0,1.0,1.0,0.876,0.40883,0.226,0.37757,0.674
