step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428
1,,0.20888,0.36886,0.28785,0.31761,0.05454,0.22072,0.29789,0.06428
2,,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428
3,,0.10888,0.26886,0.18785,0.21761,-0.04546,0.12072,0.19789,-0.03572
4,5,-0.04112,0.20686,0.33785,0.57961,0.95454,0.48272,0.34789,-0.09772
5,5,-0.19112,0.14486,0.48785,0.94161,1.0,0.84472,0.49789,-0.15972
6,1,0.80888,0.50686,0.63785,0.87961,0.85,0.78272,0.64789,0.20228
7,1,1.0,0.86886,0.78785,0.81761,0.7,0.72072,0.79789,0.56428
8,,0.95,0.81886,0.73785,0.76761,0.65,0.67072,0.74789,0.51428
9,,0.9,0.76886,0.68785,0.71761,0.6,0.62072,0.69789,0.46428
10,,0.85,0.71886,0.63785,0.66761,0.55,0.57072,0.64789,0.41428
11,,0.8,0.66886,0.58785,0.61761,0.5,0.52072,0.59789,0.36428
12,,0.75,0.61886,0.53785,0.56761,0.45,0.47072,0.54789,0.31428
13,,0.7,0.56886,0.48785,0.51761,0.4,0.42072,0.49789,0.26428
14,,0.65,0.51886,0.43785,0.46761,0.35,0.37072,0.44789,0.21428
15,,0.6,0.46886,0.38785,0.41761,0.3,0.32072,0.39789,0.16428
16,,0.55,0.41886,0.33785,0.36761,0.25,0.27072,0.34789,0.11428
17,,0.5,0.36886,0.28785,0.31761,0.2,0.22072,0.29789,0.06428
18,,0.45,0.31886,0.23785,0.26761,0.15,0.17072,0.24789,0.01428
19,,0.4,0.26886,0.18785,0.21761,0.1,0.12072,0.19789,-0.03572
20,8,0.762,0.41886,0.12585,0.06761,0.038,0.27072,0.55989,0.96428
21,8,1.0,0.56886,0.06385,-0.08239,-0.024,0.42072,0.92189,1.0
22,4,0.938,0.71886,0.42585,0.91761,0.338,0.57072,0.85989,0.85
23,4,0.876,0.86886,0.78785,1.0,0.7,0.72072,0.79789,0.7
24,,0.826,0.81886,0.73785,0.95,0.65,0.67072,0.74789,0.65
