step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242
1,,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044,0.09242
2,,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044,0.04242
3,,0.20151,0.03181,0.33589,0.33122,-0.02411,0.09862,0.00044,-0.00758
4,5,0.05151,-0.03019,0.48589,0.69322,0.97589,0.46062,0.15044,-0.06958
5,5,-0.09849,-0.09219,0.63589,1.0,1.0,0.82262,0.30044,-0.13158
6,8,0.26351,0.05781,0.57389,0.85,0.938,0.97262,0.66244,0.86842
7,8,0.62551,0.20781,0.51189,0.7,0.876,1.0,1.0,1.0
8,,0.57551,0.15781,0.46189,0.65,0.826,0.95,0.95,0.95
9,,0.52551,0.10781,0.41189,0.6,0.776,0.9,0.9,0.9
10,,0.47551,0.05781,0.36189,0.55,0.726,0.85,0.85,0.85
11,,0.42551,0.00781,0.31189,0.5,0.676,0.8,0.8,0.8
12,,0.37551,-0.04219,0.26189,0.45,0.626,0.75,0.75,0.75
13,2,0.73751,0.95781,0.62389,0.6,0.564,0.6,0.688,0.9
14,2,1.0,1.0,0.98589,0.75,0.502,0.45,0.626,1.0
15,,0.95,0.95,0.93589,0.7,0.452,0.4,0.576,0.95
16,,0.9,0.9,0.88589,0.65,0.402,0.35,0.526,0.9
17,,0.85,0.85,0.83589,0.6,0.352,0.3,0.476,0.85
18,,0.8,0.8,0.78589,0.55,0.302,0.25,0.426,0.8
19,,0.75,0.75,0.73589,0.5,0.252,0.2,0.376,0.75
20,,0.7,0.7,0.68589,0.45,0.202,0.15,0.326,0.7
21,,0.65,0.65,0.63589,0.4,0.152,0.1,0.276,0.65
22,,0.6,0.6,0.58589,0.35,0.102,0.05,0.226,0.6
23,,0.55,0.55,0.53589,0.3,0.052,0.0,0.176,0.55
24,,0.5,0.5,0.48589,0.25,0.002,-0.05,0.126,0.5
25,6,0.438,0.35,0.42389,0.4,0.364,0.95,0.488,0.65
26,6,0.376,0.2,0.36189,0.55,0.726,1.0,0.85,0.8
27,,0.326,0.15,0.31189,0.5,0.676,0.95,0.8,0.75
28,,0.276,0.1,0.26189,0.45,0.626,0.9,0.75,0.7
29,,0.226,0.05,0.21189,0.4,0.576,0.85,0.7,0.65
30,,0.176,0.0,0.16189,0.35,0.526,0.8,0.65,0.6
31,,0.126,-0.05,0.11189,0.3,0.476,0.75,0.6,0.55
