step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.27881,0.23415,-0.00316,0.13386,0.0826,0.07199,0.43651,0.14655
2,3,0.42881,0.59615,0.99684,0.49586,0.2326,0.00999,0.28651,0.08455
3,3,0.57881,0.95815,1.0,0.85786,0.3826,-0.05201,0.13651,0.02255
4,6,0.51681,0.80815,0.938,1.0,0.7446,0.94799,0.49851,0.17255
5,6,0.45481,0.65815,0.876,1.0,1.0,1.0,0.86051,0.32255
6,,0.40481,0.60815,0.826,0.95,0.95,0.95,0.81051,0.27255
7,,0.35481,0.55815,0.776,0.9,0.9,0.9,0.76051,0.22255
8,,0.30481,0.50815,0.726,0.85,0.85,0.85,0.71051,0.17255
9,,0.25481,0.45815,0.676,0.8,0.8,0.8,0.66051,0.12255
10,,0.20481,0.40815,0.626,0.75,0.75,0.75,0.61051,0.07255
11,,0.15481,0.35815,0.576,0.7,0.7,0.7,0.56051,0.02255
12,,0.10481,0.30815,0.526,0.65,0.65,0.65,0.51051,-0.02745
13,8,0.46681,0.45815,0.464,0.5,0.588,0.8,0.87251,0.97255
14,8,0.82881,0.60815,0.402,0.35,0.526,0.95,1.0,1.0
15,,0.77881,0.55815,0.352,0.3,0.476,0.9,0.95,0.95
16,,0.72881,0.50815,0.302,0.25,0.426,0.85,0.9,0.9
17,,0.67881,0.45815,0.252,0.2,0.376,0.8,0.85,0.85
18,,0.62881,0.40815,0.202,0.15,0.326,0.75,0.8,0.8
19,,0.57881,0.35815,0.152,0.1,0.276,0.7,0.75,0.75
20,,0.52881,0.30815,0.102,0.05,0.226,0.65,0.7,0.7
21,,0.47881,0.25815,0.052,0.0,0.176,0.6,0.65,0.65
22,,0.42881,0.20815,0.002,-0.05,0.126,0.55,0.6,0.6
23,4,0.36681,0.35815,0.364,0.95,0.488,0.7,0.538,0.45
24,4,0.30481,0.50815,0.726,1.0,0.85,0.85,0.476,0.3
25,,0.25481,0.45815,0.676,0.95,0.8,0.8,0.426,0.25
26,,0.20481,0.40815,0.626,0.9,0.75,0.75,0.376,0.2
27,,0.15481,0.35815,0.576,0.85,0.7,0.7,0.326,0.15
28,,0.10481,0.30815,0.526,0.8,0.65,0.65,0.276,0.1
