step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023
1,,0.19626,0.04762,0.31123,0.09039,-0.03784,0.27274,0.03856,0.42023
2,5,0.04626,-0.01438,0.46123,0.45239,0.96216,0.63474,0.18856,0.35823
3,5,-0.10374,-0.07638,0.61123,0.81439,1.0,0.99674,0.33856,0.29623
4,1,0.89626,0.28562,0.76123,0.75239,0.85,0.93474,0.48856,0.65823
5,1,1.0,0.64762,0.91123,0.69039,0.7,0.87274,0.63856,1.0
6,,0.95,0.59762,0.86123,0.64039,0.65,0.82274,0.58856,0.95
7,,0.9,0.54762,0.81123,0.59039,0.6,0.77274,0.53856,0.9
8,,0.85,0.49762,0.76123,0.54039,0.55,0.72274,0.48856,0.85
9,,0.8,0.44762,0.71123,0.49039,0.5,0.67274,0.43856,0.8
10,,0.75,0.39762,0.66123,0.44039,0.45,0.62274,0.38856,0.75
11,,0.7,0.34762,0.61123,0.39039,0.4,0.57274,0.33856,0.7
12,,0.65,0.29762,0.56123,0.34039,0.35,0.52274,0.28856,0.65
13,,0.6,0.24762,0.51123,0.29039,0.3,0.47274,0.23856,0.6
14,,0.55,0.19762,0.46123,0.24039,0.25,0.42274,0.18856,0.55
15,,0.5,0.14762,0.41123,0.19039,0.2,0.37274,0.13856,0.5
16,,0.45,0.09762,0.36123,0.14039,0.15,0.32274,0.08856,0.45
17,,0.4,0.04762,0.31123,0.09039,0.1,0.27274,0.03856,0.4
18,,0.35,-0.00238,0.26123,0.04039,0.05,0.22274,-0.01144,0.35
19,7,0.5,-0.06438,0.11123,-0.02161,0.2,0.58474,0.98856,0.712
20,7,0.65,-0.12638,-0.03877,-0.08361,0.35,0.94674,1.0,1.0
21,2,1.0,0.87362,0.32323,0.06639,0.288,0.79674,0.938,1.0
22,2,1.0,1.0,0.68523,0.21639,0.226,0.64674,0.876,1.0
23,,0.95,0.95,0.63523,0.16639,0.176,0.59674,0.826,0.95
24,,0.9,0.9,0.58523,0.11639,0.126,0.54674,0.776,0.9
25,,0.85,0.85,0.53523,0.06639,0.076,0.49674,0.726,0.85
26,,0.8,0.8,0.48523,0.01639,0.026,0.44674,0.676,0.8
27,,0.75,0.75,0.43523,-0.03361,-0.024,0.39674,0.626,0.75
28,4,0.688,0.9,0.79723,0.96639,0.338,0.54674,0.564,0.6
29,4,0.626,1.0,1.0,1.0,0.7,0.69674,0.502,0.45
30,,0.576,0.95,0.95,0.95,0.65,0.64674,0.452,0.4
31,,0.526,0.9,0.9,0.9,0.6,0.59674,0.402,0.35
32,,0.476,0.85,0.85,0.85,0.55,0.54674,0.352,0.3
33,,0.426,0.8,0.8,0.8,0.5,0.49674,0.302,0.25
34,,0.376,0.75,0.75,0.75,0.45,0.44674,0.252,0.2
35,,0.326,0.7,0.7,0.7,0.4,0.39674,0.202,0.15
36,,0.276,0.65,0.65,0.65,0.35,0.34674,0.152,0.1
37,,0.226,0.6,0.6,0.6,0.3,0.29674,0.102,0.05
38,,0.176,0.55,0.55,0.55,0.25,0.24674,0.052,0.0
39,,0.126,0.5,0.5,0.5,0.2,0.19674,0.002,-0.05
40,8,0.488,0.65,0.438,0.35,0.138,0.34674,0.364,0.95
41,8,0.85,0.8,0.376,0.2,0.076,0.49674,0.726,1.0
42,,0.8,0.75,0.326,0.15,0.026,0.44674,0.676,0.95
43,,0.75,0.7,0.276,0.1,-0.024,0.39674,0.626,0.9
44,5,0.6,0.638,0.426,0.462,0.976,0.75874,0.776,0.838
45,5,0.45,0.576,0.576,0.824,1.0,1.0,0.926,0.776
46,,0.4,0.526,0.526,0.774,0.95,0.95,0.876,0.726
47,,0.35,0.476,0.476,0.724,0.9,0.9,0.826,0.676
48,,0.3,0.426,0.426,0.674,0.85,0.85,0.776,0.626
49,,0.25,0.376,0.376,0.624,0.8,0.8,0.726,0.576
50,,0.2,0.326,0.326,0.574,0.75,0.75,0.676,0.526
51,,0.15,0.276,0.276,0.524,0.7,0.7,0.626,0.476
52,,0.1,0.226,0.226,0.474,0.65,0.65,0.576,0.426
53,,0.05,0.176,0.176,0.424,0.6,0.6,0.526,0.376
54,,0.0,0.126,0.126,0.374,0.55,0.55,0.476,0.326
55,,-0.05,0.076,0.076,0.324,0.5,0.5,0.426,0.276
56,1,0.95,0.438,0.226,0.262,0.35,0.438,0.576,0.638
57,1,1.0,0.8,0.376,0.2,0.2,0.376,0.726,1.0
58,,0.95,0.75,0.326,0.15,0.15,0.326,0.676,0.95
59,,0.9,0.7,0.276,0.1,0.1,0.276,0.626,0.9
60,,0.85,0.65,0.226,0.05,0.05,0.226,0.576,0.85
61,,0.8,0.6,0.176,0.0,0.0,0.176,0.526,0.8
62,,0.75,0.55,0.126,-0.05,-0.05,0.126,0.476,0.75
63,4,0.688,0.7,0.488,0.95,0.312,0.276,0.414,0.6
64,4,0.626,0.85,0.85,1.0,0.674,0.426,0.352,0.45
65,,0.576,0.8,0.8,0.95,0.624,0.376,0.302,0.4
66,,0.526,0.75,0.75,0.9,0.574,0.326,0.252,0.35
67,,0.476,0.7,0.7,0.85,0.524,0.276,0.202,0.3
68,,0.426,0.65,0.65,0.8,0.474,0.226,0.152,0.25
69,,0.376,0.6,0.6,0.75,0.424,0.176,0.102,0.2
70,,0.326,0.55,0.55,0.7,0.374,0.126,0.052,0.15
71,,0.276,0.5,0.5,0.65,0.324,0.076,0.002,0.1
72,,0.226,0.45,0.45,0.6,0.274,0.026,-0.048,0.05
73,7,0.376,0.388,0.3,0.538,0.424,0.388,0.952,0.412
74,7,0.526,0.326,0.15,0.476,0.574,0.75,1.0,0.774
75,,0.476,0.276,0.1,0.426,0.524,0.7,0.95,0.724
76,,0.426,0.226,0.05,0.376,0.474,0.65,0.9,0.674
77,,0.376,0.176,0.0,0.326,0.424,0.6,0.85,0.624
78,,0.326,0.126,-0.05,0.276,0.374,0.55,0.8,0.574
79,3,0.476,0.488,0.95,0.638,0.524,0.488,0.65,0.512
80,3,0.626,0.85,1.0,1.0,0.674,0.426,0.5,0.45
81,,0.576,0.8,0.95,0.95,0.624,0.376,0.45,0.4
82,,0.526,0.75,0.9,0.9,0.574,0.326,0.4,0.35
83,,0.476,0.7,0.85,0.85,0.524,0.276,0.35,0.3
84,,0.426,0.65,0.8,0.8,0.474,0.226,0.3,0.25
85,,0.376,0.6,0.75,0.75,0.424,0.176,0.25,0.2
86,,0.326,0.55,0.7,0.7,0.374,0.126,0.2,0.15
87,,0.276,0.5,0.65,0.65,0.324,0.076,0.15,0.1
88,,0.226,0.45,0.6,0.6,0.274,0.026,0.1,0.05
89,,0.176,0.4,0.55,0.55,0.224,-0.024,0.05,0.0
