step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557
1,,0.41416,0.16409,0.43333,0.43181,0.3765,0.09722,0.14255,0.37557
2,,0.36416,0.11409,0.38333,0.38181,0.3265,0.04722,0.09255,0.32557
3,,0.31416,0.06409,0.33333,0.33181,0.2765,-0.00278,0.04255,0.27557
4,6,0.25216,-0.08591,0.27133,0.48181,0.6385,0.99722,0.40455,0.42557
5,6,0.19016,-0.23591,0.20933,0.63181,1.0,1.0,0.76655,0.57557
6,2,0.55216,0.76409,0.57133,0.78181,0.938,0.85,0.70455,0.72557
7,2,0.91416,1.0,0.93333,0.93181,0.876,0.7,0.64255,0.87557
8,,0.86416,0.95,0.88333,0.88181,0.826,0.65,0.59255,0.82557
9,,0.81416,0.9,0.83333,0.83181,0.776,0.6,0.54255,0.77557
10,,0.76416,0.85,0.78333,0.78181,0.726,0.55,0.49255,0.72557
11,,0.71416,0.8,0.73333,0.73181,0.676,0.5,0.44255,0.67557
12,,0.66416,0.75,0.68333,0.68181,0.626,0.45,0.39255,0.62557
13,,0.61416,0.7,0.63333,0.63181,0.576,0.4,0.34255,0.57557
14,,0.56416,0.65,0.58333,0.58181,0.526,0.35,0.29255,0.52557
15,,0.51416,0.6,0.53333,0.53181,0.476,0.3,0.24255,0.47557
16,,0.46416,0.55,0.48333,0.48181,0.426,0.25,0.19255,0.42557
17,,0.41416,0.5,0.43333,0.43181,0.376,0.2,0.14255,0.37557
18,,0.36416,0.45,0.38333,0.38181,0.326,0.15,0.09255,0.32557
19,,0.31416,0.4,0.33333,0.33181,0.276,0.1,0.04255,0.27557
20,,0.26416,0.35,0.28333,0.28181,0.226,0.05,-0.00745,0.22557
21,7,0.41416,0.288,0.13333,0.21981,0.376,0.412,0.99255,0.58757
22,7,0.56416,0.226,-0.01667,0.15781,0.526,0.774,1.0,0.94957
23,3,0.71416,0.588,0.98333,0.51981,0.676,0.712,0.85,0.88757
24,3,0.86416,0.95,1.0,0.88181,0.826,0.65,0.7,0.82557
25,,0.81416,0.9,0.95,0.83181,0.776,0.6,0.65,0.77557
26,,0.76416,0.85,0.9,0.78181,0.726,0.55,0.6,0.72557
27,,0.71416,0.8,0.85,0.73181,0.676,0.5,0.55,0.67557
28,,0.66416,0.75,0.8,0.68181,0.626,0.45,0.5,0.62557
29,,0.61416,0.7,0.75,0.63181,0.576,0.4,0.45,0.57557
30,,0.56416,0.65,0.7,0.58181,0.526,0.35,0.4,0.52557
31,,0.51416,0.6,0.65,0.53181,0.476,0.3,0.35,0.47557
32,,0.46416,0.55,0.6,0.48181,0.426,0.25,0.3,0.42557
33,,0.41416,0.5,0.55,0.43181,0.376,0.2,0.25,0.37557
34,,0.36416,0.45,0.5,0.38181,0.326,0.15,0.2,0.32557
35,,0.31416,0.4,0.45,0.33181,0.276,0.1,0.15,0.27557
36,,0.26416,0.35,0.4,0.28181,0.226,0.05,0.1,0.22557
37,,0.21416,0.3,0.35,0.23181,0.176,0.0,0.05,0.17557
38,,0.16416,0.25,0.3,0.18181,0.126,-0.05,0.0,0.12557
39,6,0.10216,0.1,0.238,0.33181,0.488,0.95,0.362,0.27557
40,6,0.04016,-0.05,0.176,0.48181,0.85,1.0,0.724,0.42557
41,2,0.40216,0.95,0.538,0.63181,0.788,0.85,0.662,0.57557
42,2,0.76416,1.0,0.9,0.78181,0.726,0.7,0.6,0.72557
43,,0.71416,0.95,0.85,0.73181,0.676,0.65,0.55,0.67557
44,,0.66416,0.9,0.8,0.68181,0.626,0.6,0.5,0.62557
45,,0.61416,0.85,0.75,0.63181,0.576,0.55,0.45,0.57557
46,,0.56416,0.8,0.7,0.58181,0.526,0.5,0.4,0.52557
47,,0.51416,0.75,0.65,0.53181,0.476,0.45,0.35,0.47557
48,,0.46416,0.7,0.6,0.48181,0.426,0.4,0.3,0.42557
49,,0.41416,0.65,0.55,0.43181,0.376,0.35,0.25,0.37557
50,,0.36416,0.6,0.5,0.38181,0.326,0.3,0.2,0.32557
51,,0.31416,0.55,0.45,0.33181,0.276,0.25,0.15,0.27557
52,,0.26416,0.5,0.4,0.28181,0.226,0.2,0.1,0.22557
53,,0.21416,0.45,0.35,0.23181,0.176,0.15,0.05,0.17557
54,,0.16416,0.4,0.3,0.18181,0.126,0.1,0.0,0.12557
55,,0.11416,0.35,0.25,0.13181,0.076,0.05,-0.05,0.07557
56,7,0.26416,0.288,0.1,0.06981,0.226,0.412,0.95,0.43757
57,7,0.41416,0.226,-0.05,0.00781,0.376,0.774,1.0,0.79957
58,3,0.56416,0.588,0.95,0.36981,0.526,0.712,0.85,0.73757
59,3,0.71416,0.95,1.0,0.73181,0.676,0.65,0.7,0.67557
60,,0.66416,0.9,0.95,0.68181,0.626,0.6,0.65,0.62557
61,,0.61416,0.85,0.9,0.63181,0.576,0.55,0.6,0.57557
62,,0.56416,0.8,0.85,0.58181,0.526,0.5,0.55,0.52557
63,,0.51416,0.75,0.8,0.53181,0.476,0.45,0.5,0.47557
64,,0.46416,0.7,0.75,0.48181,0.426,0.4,0.45,0.42557
65,,0.41416,0.65,0.7,0.43181,0.376,0.35,0.4,0.37557
66,,0.36416,0.6,0.65,0.38181,0.326,0.3,0.35,0.32557
67,,0.31416,0.55,0.6,0.33181,0.276,0.25,0.3,0.27557
68,,0.26416,0.5,0.55,0.28181,0.226,0.2,0.25,0.22557
69,,0.21416,0.45,0.5,0.23181,0.176,0.15,0.2,0.17557
70,,0.16416,0.4,0.45,0.18181,0.126,0.1,0.15,0.12557
71,,0.11416,0.35,0.4,0.13181,0.076,0.05,0.1,0.07557
72,,0.06416,0.3,0.35,0.08181,0.026,0.0,0.05,0.02557
73,,0.01416,0.25,0.3,0.03181,-0.024,-0.05,0.0,-0.02443
74,6,-0.04784,0.1,0.238,0.18181,0.338,0.95,0.362,0.12557
75,6,-0.10984,-0.05,0.176,0.33181,0.7,1.0,0.724,0.27557
76,1,0.89016,0.312,0.326,0.26981,0.55,0.938,0.874,0.63757
77,1,1.0,0.674,0.476,0.20781,0.4,0.876,1.0,0.99957
78,,0.95,0.624,0.426,0.15781,0.35,0.826,0.95,0.94957
79,,0.9,0.574,0.376,0.10781,0.3,0.776,0.9,0.89957
80,,0.85,0.524,0.326,0.05781,0.25,0.726,0.85,0.84957
81,,0.8,0.474,0.276,0.00781,0.2,0.676,0.8,0.79957
