step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.10212,0.21238,0.16597,0.09561,0.25593,0.01975,0.09607,0.13318
2,,0.05212,0.16238,0.11597,0.04561,0.20593,-0.03025,0.04607,0.08318
3,6,-0.00988,0.01238,0.05397,0.19561,0.56793,0.96975,0.40807,0.23318
4,6,-0.07188,-0.13762,-0.00803,0.34561,0.92993,1.0,0.77007,0.38318
5,2,0.29012,0.86238,0.35397,0.49561,0.86793,0.85,0.70807,0.53318
6,2,0.65212,1.0,0.71597,0.64561,0.80593,0.7,0.64607,0.68318
7,,0.60212,0.95,0.66597,0.59561,0.75593,0.65,0.59607,0.63318
8,,0.55212,0.9,0.61597,0.54561,0.70593,0.6,0.54607,0.58318
9,,0.50212,0.85,0.56597,0.49561,0.65593,0.55,0.49607,0.53318
10,,0.45212,0.8,0.51597,0.44561,0.60593,0.5,0.44607,0.48318
11,,0.40212,0.75,0.46597,0.39561,0.55593,0.45,0.39607,0.43318
12,,0.35212,0.7,0.41597,0.34561,0.50593,0.4,0.34607,0.38318
13,,0.30212,0.65,0.36597,0.29561,0.45593,0.35,0.29607,0.33318
14,,0.25212,0.6,0.31597,0.24561,0.40593,0.3,0.24607,0.28318
15,,0.20212,0.55,0.26597,0.19561,0.35593,0.25,0.19607,0.23318
16,,0.15212,0.5,0.21597,0.14561,0.30593,0.2,0.14607,0.18318
17,,0.10212,0.45,0.16597,0.09561,0.25593,0.15,0.09607,0.13318
18,,0.05212,0.4,0.11597,0.04561,0.20593,0.1,0.04607,0.08318
19,,0.00212,0.35,0.06597,-0.00439,0.15593,0.05,-0.00393,0.03318
20,4,-0.05988,0.5,0.42797,0.99561,0.51793,0.2,-0.06593,-0.11682
21,4,-0.12188,0.65,0.78997,1.0,0.87993,0.35,-0.12793,-0.26682
22,8,0.24012,0.8,0.72797,0.85,0.81793,0.5,0.23407,0.73318
23,8,0.60212,0.95,0.66597,0.7,0.75593,0.65,0.59607,1.0
24,,0.55212,0.9,0.61597,0.65,0.70593,0.6,0.54607,0.95
25,,0.50212,0.85,0.56597,0.6,0.65593,0.55,0.49607,0.9
26,,0.45212,0.8,0.51597,0.55,0.60593,0.5,0.44607,0.85
27,,0.40212,0.75,0.46597,0.5,0.55593,0.45,0.39607,0.8
28,,0.35212,0.7,0.41597,0.45,0.50593,0.4,0.34607,0.75
29,,0.30212,0.65,0.36597,0.4,0.45593,0.35,0.29607,0.7
30,,0.25212,0.6,0.31597,0.35,0.40593,0.3,0.24607,0.65
31,,0.20212,0.55,0.26597,0.3,0.35593,0.25,0.19607,0.6
32,,0.15212,0.5,0.21597,0.25,0.30593,0.2,0.14607,0.55
33,,0.10212,0.45,0.16597,0.2,0.25593,0.15,0.09607,0.5
34,,0.05212,0.4,0.11597,0.15,0.20593,0.1,0.04607,0.45
35,,0.00212,0.35,0.06597,0.1,0.15593,0.05,-0.00393,0.4
36,7,0.15212,0.288,-0.08403,0.038,0.30593,0.412,0.99607,0.762
37,7,0.30212,0.226,-0.23403,-0.024,0.45593,0.774,1.0,1.0
38,3,0.45212,0.588,0.76597,0.338,0.60593,0.712,0.85,0.938
39,3,0.60212,0.95,1.0,0.7,0.75593,0.65,0.7,0.876
40,,0.55212,0.9,0.95,0.65,0.70593,0.6,0.65,0.826
41,,0.50212,0.85,0.9,0.6,0.65593,0.55,0.6,0.776
42,,0.45212,0.8,0.85,0.55,0.60593,0.5,0.55,0.726
43,,0.40212,0.75,0.8,0.5,0.55593,0.45,0.5,0.676
44,,0.35212,0.7,0.75,0.45,0.50593,0.4,0.45,0.626
45,,0.30212,0.65,0.7,0.4,0.45593,0.35,0.4,0.576
46,,0.25212,0.6,0.65,0.35,0.40593,0.3,0.35,0.526
47,,0.20212,0.55,0.6,0.3,0.35593,0.25,0.3,0.476
48,,0.15212,0.5,0.55,0.25,0.30593,0.2,0.25,0.426
49,,0.10212,0.45,0.5,0.2,0.25593,0.15,0.2,0.376
50,,0.05212,0.4,0.45,0.15,0.20593,0.1,0.15,0.326
51,,0.00212,0.35,0.4,0.1,0.15593,0.05,0.1,0.276
52,,-0.04788,0.3,0.35,0.05,0.10593,0.0,0.05,0.226
53,1,0.95212,0.662,0.5,-0.012,-0.04407,-0.062,0.2,0.588
54,1,1.0,1.0,0.65,-0.074,-0.19407,-0.124,0.35,0.95
