step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436
1,,0.04451,0.04689,0.06642,0.00302,0.02992,0.0372,0.05686,-0.01564
2,8,0.23651,0.02689,-0.16558,-0.31698,-0.20208,0.0172,0.24886,0.98436
3,8,0.42851,0.00689,-0.39758,-0.63698,-0.43408,-0.0028,0.44086,1.0
4,4,0.19651,-0.01311,-0.20558,0.36302,-0.24208,-0.0228,0.20886,0.68
5,4,-0.03549,-0.03311,-0.01358,1.0,-0.05008,-0.0428,-0.02314,0.36
6,5,-0.35549,-0.26511,-0.03358,1.0,0.94992,0.1492,-0.04314,0.128
7,5,-0.67549,-0.49711,-0.05358,1.0,1.0,0.3412,-0.06314,-0.104
8,1,0.32451,-0.30511,-0.07358,0.768,0.68,0.1092,-0.08314,0.088
9,1,1.0,-0.11311,-0.09358,0.536,0.36,-0.1228,-0.10314,0.28
10,6,0.768,-0.43311,-0.32558,0.516,0.552,0.8772,0.08886,0.26
11,6,0.536,-0.75311,-0.55758,0.496,0.744,1.0,0.28086,0.24
12,2,0.728,0.24689,-0.36558,0.476,0.512,0.68,0.04886,0.22
13,2,0.92,1.0,-0.17358,0.456,0.28,0.36,-0.18314,0.2
14,7,0.9,0.768,-0.49358,0.224,0.26,0.552,0.81686,0.392
15,7,0.88,0.536,-0.81358,-0.008,0.24,0.744,1.0,0.584
16,3,0.86,0.728,0.18642,0.184,0.22,0.512,0.68,0.352
17,3,0.84,0.92,1.0,0.376,0.2,0.28,0.36,0.12
18,,0.82,0.9,0.98,0.356,0.18,0.26,0.34,0.1
19,,0.8,0.88,0.96,0.336,0.16,0.24,0.32,0.08
20,,0.78,0.86,0.94,0.316,0.14,0.22,0.3,0.06
21,,0.76,0.84,0.92,0.296,0.12,0.2,0.28,0.04
22,,0.74,0.82,0.9,0.276,0.1,0.18,0.26,0.02
23,,0.72,0.8,0.88,0.256,0.08,0.16,0.24,0.0
24,,0.7,0.78,0.86,0.236,0.06,0.14,0.22,-0.02
25,8,0.892,0.76,0.628,-0.084,-0.172,0.12,0.412,0.98
26,8,1.0,0.74,0.396,-0.404,-0.404,0.1,0.604,1.0
27,5,0.68,0.508,0.376,-0.212,0.596,0.292,0.584,0.768
28,5,0.36,0.276,0.356,-0.02,1.0,0.484,0.564,0.536
29,4,0.128,0.256,0.548,0.98,1.0,0.464,0.332,0.216
30,4,-0.104,0.236,0.74,1.0,1.0,0.444,0.1,-0.104
31,8,0.088,0.216,0.508,0.68,0.768,0.424,0.292,0.896
32,8,0.28,0.196,0.276,0.36,0.536,0.404,0.484,1.0
33,,0.26,0.176,0.256,0.34,0.516,0.384,0.464,0.98
34,,0.24,0.156,0.236,0.32,0.496,0.364,0.444,0.96
35,,0.22,0.136,0.216,0.3,0.476,0.344,0.424,0.94
36,,0.2,0.116,0.196,0.28,0.456,0.324,0.404,0.92
37,,0.18,0.096,0.176,0.26,0.436,0.304,0.384,0.9
38,,0.16,0.076,0.156,0.24,0.416,0.284,0.364,0.88
39,,0.14,0.056,0.136,0.22,0.396,0.264,0.344,0.86
40,,0.12,0.036,0.116,0.2,0.376,0.244,0.324,0.84
41,,0.1,0.016,0.096,0.18,0.356,0.224,0.304,0.82
42,,0.08,-0.004,0.076,0.16,0.336,0.204,0.284,0.8
43,2,0.272,0.996,0.268,0.14,0.104,-0.116,0.052,0.78
44,2,0.464,1.0,0.46,0.12,-0.128,-0.436,-0.18,0.76
45,6,0.232,0.68,0.228,0.1,0.064,0.564,0.012,0.74
46,6,0.0,0.36,-0.004,0.08,0.256,1.0,0.204,0.72
47,3,-0.02,0.552,0.996,0.272,0.236,0.768,-0.116,0.488
48,3,-0.04,0.744,1.0,0.464,0.216,0.536,-0.436,0.256
49,7,-0.06,0.512,0.68,0.232,0.196,0.728,0.564,0.448
50,7,-0.08,0.28,0.36,0.0,0.176,0.92,1.0,0.64
51,1,0.92,0.472,0.34,-0.232,-0.144,0.688,0.98,0.832
52,1,1.0,0.664,0.32,-0.464,-0.464,0.456,0.96,1.0
53,5,0.68,0.432,0.3,-0.272,0.536,0.648,0.94,0.768
54,5,0.36,0.2,0.28,-0.08,1.0,0.84,0.92,0.536
55,4,0.128,0.18,0.472,0.92,1.0,0.82,0.688,0.216
56,4,-0.104,0.16,0.664,1.0,1.0,0.8,0.456,-0.104
57,1,0.896,0.352,0.644,0.768,0.68,0.568,0.436,0.088
58,1,1.0,0.544,0.624,0.536,0.36,0.336,0.416,0.28
59,,0.98,0.524,0.604,0.516,0.34,0.316,0.396,0.26
60,,0.96,0.504,0.584,0.496,0.32,0.296,0.376,0.24
61,,0.94,0.484,0.564,0.476,0.3,0.276,0.356,0.22
62,,0.92,0.464,0.544,0.456,0.28,0.256,0.336,0.2
63,,0.9,0.444,0.524,0.436,0.26,0.236,0.316,0.18
64,,0.88,0.424,0.504,0.416,0.24,0.216,0.296,0.16
65,,0.86,0.404,0.484,0.396,0.22,0.196,0.276,0.14
66,,0.84,0.384,0.464,0.376,0.2,0.176,0.256,0.12
67,,0.82,0.364,0.444,0.356,0.18,0.156,0.236,0.1
68,,0.8,0.344,0.424,0.336,0.16,0.136,0.216,0.08
69,,0.78,0.324,0.404,0.316,0.14,0.116,0.196,0.06
70,,0.76,0.304,0.384,0.296,0.12,0.096,0.176,0.04
71,,0.74,0.284,0.364,0.276,0.1,0.076,0.156,0.02
72,,0.72,0.264,0.344,0.256,0.08,0.056,0.136,0.0
73,,0.7,0.244,0.324,0.236,0.06,0.036,0.116,-0.02
74,8,0.892,0.224,0.092,-0.084,-0.172,0.016,0.308,0.98
