step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00276,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389
1,,-0.01724,0.03789,0.02385,0.0472,0.01282,-0.0045,0.07818,0.06389
2,1,0.98276,0.22989,0.00385,-0.1848,-0.30718,-0.2365,0.05818,0.25589
3,1,1.0,0.42189,-0.01615,-0.4168,-0.62718,-0.4685,0.03818,0.44789
4,5,0.68,0.18989,-0.03615,-0.2248,0.37282,-0.2765,0.01818,0.21589
5,5,0.36,-0.04211,-0.05615,-0.0328,1.0,-0.0845,-0.00182,-0.01611
6,6,0.128,-0.36211,-0.28815,-0.0528,1.0,0.9155,0.19018,-0.03611
7,6,-0.104,-0.68211,-0.52015,-0.0728,1.0,1.0,0.38218,-0.05611
8,2,0.088,0.31789,-0.32815,-0.0928,0.768,0.68,0.15018,-0.07611
9,2,0.28,1.0,-0.13615,-0.1128,0.536,0.36,-0.08182,-0.09611
10,3,0.26,1.0,0.86385,0.0792,0.516,0.128,-0.40182,-0.32811
11,3,0.24,1.0,1.0,0.2712,0.496,-0.104,-0.72182,-0.56011
12,7,0.22,0.768,0.68,0.0392,0.476,0.088,0.27818,-0.36811
13,7,0.2,0.536,0.36,-0.1928,0.456,0.28,1.0,-0.17611
14,4,-0.032,0.516,0.552,0.8072,0.648,0.26,0.768,-0.49611
15,4,-0.264,0.496,0.744,1.0,0.84,0.24,0.536,-0.81611
16,8,-0.072,0.476,0.512,0.68,0.608,0.22,0.728,0.18389
17,8,0.12,0.456,0.28,0.36,0.376,0.2,0.92,1.0
18,,0.1,0.436,0.26,0.34,0.356,0.18,0.9,0.98
19,,0.08,0.416,0.24,0.32,0.336,0.16,0.88,0.96
20,,0.06,0.396,0.22,0.3,0.316,0.14,0.86,0.94
21,,0.04,0.376,0.2,0.28,0.296,0.12,0.84,0.92
22,,0.02,0.356,0.18,0.26,0.276,0.1,0.82,0.9
23,,0.0,0.336,0.16,0.24,0.256,0.08,0.8,0.88
24,,-0.02,0.316,0.14,0.22,0.236,0.06,0.78,0.86
25,1,0.98,0.508,0.12,-0.012,-0.084,-0.172,0.76,1.0
26,1,1.0,0.7,0.1,-0.244,-0.404,-0.404,0.74,1.0
27,6,0.768,0.38,-0.132,-0.264,-0.212,0.596,0.932,0.98
28,6,0.536,0.06,-0.364,-0.284,-0.02,1.0,1.0,0.96
29,3,0.516,0.252,0.636,-0.092,-0.04,0.768,0.68,0.728
30,3,0.496,0.444,1.0,0.1,-0.06,0.536,0.36,0.496
31,5,0.176,0.212,0.98,0.292,0.94,0.728,0.34,0.264
32,5,-0.144,-0.02,0.96,0.484,1.0,0.92,0.32,0.032
33,1,0.856,0.172,0.94,0.252,0.68,0.688,0.3,0.224
34,1,1.0,0.364,0.92,0.02,0.36,0.456,0.28,0.416
35,,0.98,0.344,0.9,0.0,0.34,0.436,0.26,0.396
36,,0.96,0.324,0.88,-0.02,0.32,0.416,0.24,0.376
37,4,0.728,0.304,1.0,0.98,0.512,0.396,0.008,0.056
38,4,0.496,0.284,1.0,1.0,0.704,0.376,-0.224,-0.264
39,8,0.688,0.264,0.768,0.68,0.472,0.356,-0.032,0.736
40,8,0.88,0.244,0.536,0.36,0.24,0.336,0.16,1.0
41,,0.86,0.224,0.516,0.34,0.22,0.316,0.14,0.98
42,,0.84,0.204,0.496,0.32,0.2,0.296,0.12,0.96
43,,0.82,0.184,0.476,0.3,0.18,0.276,0.1,0.94
44,,0.8,0.164,0.456,0.28,0.16,0.256,0.08,0.92
45,,0.78,0.144,0.436,0.26,0.14,0.236,0.06,0.9
46,,0.76,0.124,0.416,0.24,0.12,0.216,0.04,0.88
47,,0.74,0.104,0.396,0.22,0.1,0.196,0.02,0.86
48,,0.72,0.084,0.376,0.2,0.08,0.176,0.0,0.84
49,,0.7,0.064,0.356,0.18,0.06,0.156,-0.02,0.82
50,7,0.68,-0.168,0.036,-0.052,0.04,0.348,0.98,1.0
51,7,0.66,-0.4,-0.284,-0.284,0.02,0.54,1.0,1.0
52,2,0.852,0.6,-0.092,-0.304,-0.212,0.22,0.768,0.98
53,2,1.0,1.0,0.1,-0.324,-0.444,-0.1,0.536,0.96
54,5,0.68,0.768,0.08,-0.132,0.556,0.092,0.516,0.728
55,5,0.36,0.536,0.06,0.06,1.0,0.284,0.496,0.496
56,,0.34,0.516,0.04,0.04,0.98,0.264,0.476,0.476
57,,0.32,0.496,0.02,0.02,0.96,0.244,0.456,0.456
58,,0.3,0.476,0.0,0.0,0.94,0.224,0.436,0.436
59,,0.28,0.456,-0.02,-0.02,0.92,0.204,0.416,0.416
60,4,0.048,0.436,0.172,0.98,1.0,0.184,0.184,0.096
61,4,-0.184,0.416,0.364,1.0,1.0,0.164,-0.048,-0.224
62,8,0.008,0.396,0.132,0.68,0.768,0.144,0.144,0.776
63,8,0.2,0.376,-0.1,0.36,0.536,0.124,0.336,1.0
64,3,0.18,0.568,0.9,0.552,0.516,-0.108,0.016,0.768
65,3,0.16,0.76,1.0,0.744,0.496,-0.34,-0.304,0.536
66,6,-0.072,0.44,0.768,0.724,0.688,0.66,-0.112,0.516
67,6,-0.304,0.12,0.536,0.704,0.88,1.0,0.08,0.496
68,1,0.696,0.312,0.516,0.472,0.56,0.768,0.06,0.688
69,1,1.0,0.504,0.496,0.24,0.24,0.536,0.04,0.88
70,,0.98,0.484,0.476,0.22,0.22,0.516,0.02,0.86
71,,0.96,0.464,0.456,0.2,0.2,0.496,0.0,0.84
72,,0.94,0.444,0.436,0.18,0.18,0.476,-0.02,0.82
73,7,0.92,0.212,0.116,-0.052,0.16,0.668,0.98,1.0
74,7,0.9,-0.02,-0.204,-0.284,0.14,0.86,1.0,1.0
75,4,0.668,-0.04,-0.012,0.716,0.332,0.84,0.768,0.68
76,4,0.436,-0.06,0.18,1.0,0.524,0.82,0.536,0.36
77,2,0.628,0.94,0.372,0.98,0.292,0.5,0.304,0.34
78,2,0.82,1.0,0.564,0.96,0.06,0.18,0.072,0.32
79,,0.8,0.98,0.544,0.94,0.04,0.16,0.052,0.3
80,,0.78,0.96,0.524,0.92,0.02,0.14,0.032,0.28
81,,0.76,0.94,0.504,0.9,0.0,0.12,0.012,0.26
82,,0.74,0.92,0.484,0.88,-0.02,0.1,-0.008,0.24
83,5,0.42,0.688,0.464,1.0,0.98,0.292,-0.028,0.008
84,5,0.1,0.456,0.444,1.0,1.0,0.484,-0.048,-0.224
85,8,0.292,0.436,0.212,0.68,0.768,0.464,0.144,0.776
86,8,0.484,0.416,-0.02,0.36,0.536,0.444,0.336,1.0
87,3,0.464,0.608,0.98,0.552,0.516,0.212,0.016,0.768
88,3,0.444,0.8,1.0,0.744,0.496,-0.02,-0.304,0.536
89,7,0.424,0.568,0.68,0.512,0.476,0.172,0.696,0.728
90,7,0.404,0.336,0.36,0.28,0.456,0.364,1.0,0.92
91,,0.384,0.316,0.34,0.26,0.436,0.344,0.98,0.9
92,,0.364,0.296,0.32,0.24,0.416,0.324,0.96,0.88
93,,0.344,0.276,0.3,0.22,0.396,0.304,0.94,0.86
94,,0.324,0.256,0.28,0.2,0.376,0.284,0.92,0.84
95,,0.304,0.236,0.26,0.18,0.356,0.264,0.9,0.82
96,,0.284,0.216,0.24,0.16,0.336,0.244,0.88,0.8
97,,0.264,0.196,0.22,0.14,0.316,0.224,0.86,0.78
98,,0.244,0.176,0.2,0.12,0.296,0.204,0.84,0.76
99,,0.224,0.156,0.18,0.1,0.276,0.184,0.82,0.74
100,,0.204,0.136,0.16,0.08,0.256,0.164,0.8,0.72
101,,0.184,0.116,0.14,0.06,0.236,0.144,0.78,0.7
102,,0.164,0.096,0.12,0.04,0.216,0.124,0.76,0.68
103,,0.144,0.076,0.1,0.02,0.196,0.104,0.74,0.66
104,,0.124,0.056,0.08,0.0,0.176,0.084,0.72,0.64
105,,0.104,0.036,0.06,-0.02,0.156,0.064,0.7,0.62
106,4,-0.128,0.016,0.252,0.98,0.348,0.044,0.468,0.3
107,4,-0.36,-0.004,0.444,1.0,0.54,0.024,0.236,-0.02
108,1,0.64,0.188,0.424,0.768,0.22,-0.208,0.216,0.172
109,1,1.0,0.38,0.404,0.536,-0.1,-0.44,0.196,0.364
110,6,0.768,0.06,0.172,0.516,0.092,0.56,0.388,0.344
111,6,0.536,-0.26,-0.06,0.496,0.284,1.0,0.58,0.324
112,2,0.728,0.74,0.132,0.476,0.052,0.68,0.348,0.304
113,2,0.92,1.0,0.324,0.456,-0.18,0.36,0.116,0.284
114,5,0.6,0.768,0.304,0.648,0.82,0.552,0.096,0.052
115,5,0.28,0.536,0.284,0.84,1.0,0.744,0.076,-0.18
116,8,0.472,0.516,0.052,0.52,0.768,0.724,0.268,0.82
117,8,0.664,0.496,-0.18,0.2,0.536,0.704,0.46,1.0
118,3,0.644,0.688,0.82,0.392,0.516,0.472,0.14,0.768
119,3,0.624,0.88,1.0,0.584,0.496,0.24,-0.18,0.536
120,7,0.604,0.648,0.68,0.352,0.476,0.432,0.82,0.728
121,7,0.584,0.416,0.36,0.12,0.456,0.624,1.0,0.92
122,,0.564,0.396,0.34,0.1,0.436,0.604,0.98,0.9
123,,0.544,0.376,0.32,0.08,0.416,0.584,0.96,0.88
124,,0.524,0.356,0.3,0.06,0.396,0.564,0.94,0.86
125,,0.504,0.336,0.28,0.04,0.376,0.544,0.92,0.84
126,,0.484,0.316,0.26,0.02,0.356,0.524,0.9,0.82
127,,0.464,0.296,0.24,0.0,0.336,0.504,0.88,0.8
128,,0.444,0.276,0.22,-0.02,0.316,0.484,0.86,0.78
129,4,0.212,0.256,0.412,0.98,0.508,0.464,0.628,0.46
130,4,-0.02,0.236,0.604,1.0,0.7,0.444,0.396,0.14
131,1,0.98,0.428,0.584,0.768,0.38,0.212,0.376,0.332
132,1,1.0,0.62,0.564,0.536,0.06,-0.02,0.356,0.524
133,6,0.768,0.3,0.332,0.516,0.252,0.98,0.548,0.504
134,6,0.536,-0.02,0.1,0.496,0.444,1.0,0.74,0.484
135,2,0.728,0.98,0.292,0.476,0.212,0.68,0.508,0.464
136,2,0.92,1.0,0.484,0.456,-0.02,0.36,0.276,0.444
137,5,0.6,0.768,0.464,0.648,0.98,0.552,0.256,0.212
138,5,0.28,0.536,0.444,0.84,1.0,0.744,0.236,-0.02
139,8,0.472,0.516,0.212,0.52,0.768,0.724,0.428,0.98
140,8,0.664,0.496,-0.02,0.2,0.536,0.704,0.62,1.0
141,3,0.644,0.688,0.98,0.392,0.516,0.472,0.3,0.768
142,3,0.624,0.88,1.0,0.584,0.496,0.24,-0.02,0.536
143,7,0.604,0.648,0.68,0.352,0.476,0.432,0.98,0.728
144,7,0.584,0.416,0.36,0.12,0.456,0.624,1.0,0.92
145,,0.564,0.396,0.34,0.1,0.436,0.604,0.98,0.9
146,,0.544,0.376,0.32,0.08,0.416,0.584,0.96,0.88
147,,0.524,0.356,0.3,0.06,0.396,0.564,0.94,0.86
148,,0.504,0.336,0.28,0.04,0.376,0.544,0.92,0.84
149,,0.484,0.316,0.26,0.02,0.356,0.524,0.9,0.82
150,,0.464,0.296,0.24,0.0,0.336,0.504,0.88,0.8
151,,0.444,0.276,0.22,-0.02,0.316,0.484,0.86,0.78
152,4,0.212,0.256,0.412,0.98,0.508,0.464,0.628,0.46
153,4,-0.02,0.236,0.604,1.0,0.7,0.444,0.396,0.14
154,1,0.98,0.428,0.584,0.768,0.38,0.212,0.376,0.332
155,1,1.0,0.62,0.564,0.536,0.06,-0.02,0.356,0.524
156,6,0.768,0.3,0.332,0.516,0.252,0.98,0.548,0.504
157,6,0.536,-0.02,0.1,0.496,0.444,1.0,0.74,0.484
158,2,0.728,0.98,0.292,0.476,0.212,0.68,0.508,0.464
159,2,0.92,1.0,0.484,0.456,-0.02,0.36,0.276,0.444
160,5,0.6,0.768,0.464,0.648,0.98,0.552,0.256,0.212
161,5,0.28,0.536,0.444,0.84,1.0,0.744,0.236,-0.02
162,8,0.472,0.516,0.212,0.52,0.768,0.724,0.428,0.98
163,8,0.664,0.496,-0.02,0.2,0.536,0.704,0.62,1.0
164,3,0.644,0.688,0.98,0.392,0.516,0.472,0.3,0.768
165,3,0.624,0.88,1.0,0.584,0.496,0.24,-0.02,0.536
166,7,0.604,0.648,0.68,0.352,0.476,0.432,0.98,0.728
167,7,0.584,0.416,0.36,0.12,0.456,0.624,1.0,0.92
168,,0.564,0.396,0.34,0.1,0.436,0.604,0.98,0.9
169,,0.544,0.376,0.32,0.08,0.416,0.584,0.96,0.88
170,,0.524,0.356,0.3,0.06,0.396,0.564,0.94,0.86
171,,0.504,0.336,0.28,0.04,0.376,0.544,0.92,0.84
172,,0.484,0.316,0.26,0.02,0.356,0.524,0.9,0.82
173,,0.464,0.296,0.24,0.0,0.336,0.504,0.88,0.8
174,,0.444,0.276,0.22,-0.02,0.316,0.484,0.86,0.78
175,4,0.212,0.256,0.412,0.98,0.508,0.464,0.628,0.46
176,4,-0.02,0.236,0.604,1.0,0.7,0.444,0.396,0.14
177,1,0.98,0.428,0.584,0.768,0.38,0.212,0.376,0.332
178,1,1.0,0.62,0.564,0.536,0.06,-0.02,0.356,0.524
179,6,0.768,0.3,0.332,0.516,0.252,0.98,0.548,0.504
180,6,0.536,-0.02,0.1,0.496,0.444,1.0,0.74,0.484
181,2,0.728,0.98,0.292,0.476,0.212,0.68,0.508,0.464
182,2,0.92,1.0,0.484,0.456,-0.02,0.36,0.276,0.444
183,5,0.6,0.768,0.464,0.648,0.98,0.552,0.256,0.212
184,5,0.28,0.536,0.444,0.84,1.0,0.744,0.236,-0.02
185,8,0.472,0.516,0.212,0.52,0.768,0.724,0.428,0.98
186,8,0.664,0.496,-0.02,0.2,0.536,0.704,0.62,1.0
187,3,0.644,0.688,0.98,0.392,0.516,0.472,0.3,0.768
188,3,0.624,0.88,1.0,0.584,0.496,0.24,-0.02,0.536
189,7,0.604,0.648,0.68,0.352,0.476,0.432,0.98,0.728
190,7,0.584,0.416,0.36,0.12,0.456,0.624,1.0,0.92
191,,0.564,0.396,0.34,0.1,0.436,0.604,0.98,0.9
192,,0.544,0.376,0.32,0.08,0.416,0.584,0.96,0.88
193,,0.524,0.356,0.3,0.06,0.396,0.564,0.94,0.86
194,,0.504,0.336,0.28,0.04,0.376,0.544,0.92,0.84
195,,0.484,0.316,0.26,0.02,0.356,0.524,0.9,0.82
196,,0.464,0.296,0.24,0.0,0.336,0.504,0.88,0.8
197,,0.444,0.276,0.22,-0.02,0.316,0.484,0.86,0.78
198,4,0.212,0.256,0.412,0.98,0.508,0.464,0.628,0.46
199,4,-0.02,0.236,0.604,1.0,0.7,0.444,0.396,0.14
200,1,0.98,0.428,0.584,0.768,0.38,0.212,0.376,0.332
201,1,1.0,0.62,0.564,0.536,0.06,-0.02,0.356,0.524
202,6,0.768,0.3,0.332,0.516,0.252,0.98,0.548,0.504
203,6,0.536,-0.02,0.1,0.496,0.444,1.0,0.74,0.484
204,2,0.728,0.98,0.292,0.476,0.212,0.68,0.508,0.464
205,2,0.92,1.0,0.484,0.456,-0.02,0.36,0.276,0.444
206,5,0.6,0.768,0.464,0.648,0.98,0.552,0.256,0.212
207,5,0.28,0.536,0.444,0.84,1.0,0.744,0.236,-0.02
208,8,0.472,0.516,0.212,0.52,0.768,0.724,0.428,0.98
209,8,0.664,0.496,-0.02,0.2,0.536,0.704,0.62,1.0
210,3,0.644,0.688,0.98,0.392,0.516,0.472,0.3,0.768
211,3,0.624,0.88,1.0,0.584,0.496,0.24,-0.02,0.536
212,7,0.604,0.648,0.68,0.352,0.476,0.432,0.98,0.728
213,7,0.584,0.416,0.36,0.12,0.456,0.624,1.0,0.92
214,,0.564,0.396,0.34,0.1,0.436,0.604,0.98,0.9
215,,0.544,0.376,0.32,0.08,0.416,0.584,0.96,0.88
216,,0.524,0.356,0.3,0.06,0.396,0.564,0.94,0.86
217,,0.504,0.336,0.28,0.04,0.376,0.544,0.92,0.84
218,,0.484,0.316,0.26,0.02,0.356,0.524,0.9,0.82
219,,0.464,0.296,0.24,0.0,0.336,0.504,0.88,0.8
220,,0.444,0.276,0.22,-0.02,0.316,0.484,0.86,0.78
221,4,0.212,0.256,0.412,0.98,0.508,0.464,0.628,0.46
222,4,-0.02,0.236,0.604,1.0,0.7,0.444,0.396,0.14
223,1,0.98,0.428,0.584,0.768,0.38,0.212,0.376,0.332
224,1,1.0,0.62,0.564,0.536,0.06,-0.02,0.356,0.524
225,6,0.768,0.3,0.332,0.516,0.252,0.98,0.548,0.504
226,6,0.536,-0.02,0.1,0.496,0.444,1.0,0.74,0.484
227,2,0.728,0.98,0.292,0.476,0.212,0.68,0.508,0.464
228,2,0.92,1.0,0.484,0.456,-0.02,0.36,0.276,0.444
229,5,0.6,0.768,0.464,0.648,0.98,0.552,0.256,0.212
230,5,0.28,0.536,0.444,0.84,1.0,0.744,0.236,-0.02
231,8,0.472,0.516,0.212,0.52,0.768,0.724,0.428,0.98
232,8,0.664,0.496,-0.02,0.2,0.536,0.704,0.62,1.0
233,3,0.644,0.688,0.98,0.392,0.516,0.472,0.3,0.768
234,3,0.624,0.88,1.0,0.584,0.496,0.24,-0.02,0.536
235,7,0.604,0.648,0.68,0.352,0.476,0.432,0.98,0.728
236,7,0.584,0.416,0.36,0.12,0.456,0.624,1.0,0.92
237,,0.564,0.396,0.34,0.1,0.436,0.604,0.98,0.9
238,,0.544,0.376,0.32,0.08,0.416,0.584,0.96,0.88
239,,0.524,0.356,0.3,0.06,0.396,0.564,0.94,0.86
240,,0.504,0.336,0.28,0.04,0.376,0.544,0.92,0.84
241,,0.484,0.316,0.26,0.02,0.356,0.524,0.9,0.82
242,,0.464,0.296,0.24,0.0,0.336,0.504,0.88,0.8
243,,0.444,0.276,0.22,-0.02,0.316,0.484,0.86,0.78
