step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927
1,,-0.01669,0.01451,0.04344,0.04807,0.03309,0.02478,0.03529,0.03927
2,1,0.98331,0.20651,0.02344,-0.18393,-0.28691,-0.20722,0.01529,0.23127
3,1,1.0,0.39851,0.00344,-0.41593,-0.60691,-0.43922,-0.00471,0.42327
4,5,0.68,0.16651,-0.01656,-0.22393,0.39309,-0.24722,-0.02471,0.19127
5,5,0.36,-0.06549,-0.03656,-0.03193,1.0,-0.05522,-0.04471,-0.04073
6,2,0.552,0.93451,0.15544,-0.05193,0.768,-0.37522,-0.27671,-0.06073
7,2,0.744,1.0,0.34744,-0.07193,0.536,-0.69522,-0.50871,-0.08073
8,6,0.512,0.68,0.11544,-0.09193,0.728,0.30478,-0.31671,-0.10073
9,6,0.28,0.36,-0.11656,-0.11193,0.92,1.0,-0.12471,-0.12073
10,7,0.26,0.128,-0.43656,-0.34393,0.9,1.0,0.87529,0.07127
11,7,0.24,-0.104,-0.75656,-0.57593,0.88,1.0,1.0,0.26327
12,3,0.22,0.088,0.24344,-0.38393,0.86,0.768,0.68,0.03127
13,3,0.2,0.28,1.0,-0.19193,0.84,0.536,0.36,-0.20073
14,8,0.392,0.26,0.768,-0.51193,0.608,0.516,0.552,0.79927
15,8,0.584,0.24,0.536,-0.83193,0.376,0.496,0.744,1.0
16,4,0.352,0.22,0.728,0.16807,0.568,0.476,0.512,0.68
17,4,0.12,0.2,0.92,1.0,0.76,0.456,0.28,0.36
18,,0.1,0.18,0.9,0.98,0.74,0.436,0.26,0.34
19,,0.08,0.16,0.88,0.96,0.72,0.416,0.24,0.32
20,,0.06,0.14,0.86,0.94,0.7,0.396,0.22,0.3
21,,0.04,0.12,0.84,0.92,0.68,0.376,0.2,0.28
22,,0.02,0.1,0.82,0.9,0.66,0.356,0.18,0.26
23,,0.0,0.08,0.8,0.88,0.64,0.336,0.16,0.24
24,,-0.02,0.06,0.78,0.86,0.62,0.316,0.14,0.22
25,1,0.98,0.252,0.76,0.628,0.3,0.084,0.12,0.412
26,1,1.0,0.444,0.74,0.396,-0.02,-0.148,0.1,0.604
27,6,0.768,0.124,0.508,0.376,0.172,0.852,0.292,0.584
28,6,0.536,-0.196,0.276,0.356,0.364,1.0,0.484,0.564
29,2,0.728,0.804,0.468,0.336,0.132,0.68,0.252,0.544
30,2,0.92,1.0,0.66,0.316,-0.1,0.36,0.02,0.524
31,5,0.6,0.768,0.64,0.508,0.9,0.552,0.0,0.292
32,5,0.28,0.536,0.62,0.7,1.0,0.744,-0.02,0.06
33,7,0.26,0.304,0.3,0.468,0.98,0.936,0.98,0.252
34,7,0.24,0.072,-0.02,0.236,0.96,1.0,1.0,0.444
35,3,0.22,0.264,0.98,0.428,0.94,0.768,0.68,0.212
36,3,0.2,0.456,1.0,0.62,0.92,0.536,0.36,-0.02
37,8,0.392,0.436,0.768,0.3,0.688,0.516,0.552,0.98
38,8,0.584,0.416,0.536,-0.02,0.456,0.496,0.744,1.0
39,4,0.352,0.396,0.728,0.98,0.648,0.476,0.512,0.68
40,4,0.12,0.376,0.92,1.0,0.84,0.456,0.28,0.36
41,,0.1,0.356,0.9,0.98,0.82,0.436,0.26,0.34
42,,0.08,0.336,0.88,0.96,0.8,0.416,0.24,0.32
43,,0.06,0.316,0.86,0.94,0.78,0.396,0.22,0.3
44,,0.04,0.296,0.84,0.92,0.76,0.376,0.2,0.28
45,,0.02,0.276,0.82,0.9,0.74,0.356,0.18,0.26
46,,0.0,0.256,0.8,0.88,0.72,0.336,0.16,0.24
47,,-0.02,0.236,0.78,0.86,0.7,0.316,0.14,0.22
48,1,0.98,0.428,0.76,0.628,0.38,0.084,0.12,0.412
