step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01863,0.08375,0.03321,0.03114,0.02274,0.06079,0.03793,0.07442
1,,-0.00137,0.06375,0.01321,0.01114,0.00274,0.04079,0.01793,0.05442
2,1,0.99863,0.25575,-0.00679,-0.22086,-0.31726,-0.19121,-0.00207,0.24642
3,1,1.0,0.44775,-0.02679,-0.45286,-0.63726,-0.42321,-0.02207,0.43842
4,5,0.68,0.21575,-0.04679,-0.26086,0.36274,-0.23121,-0.04207,0.20642
5,5,0.36,-0.01625,-0.06679,-0.06886,1.0,-0.03921,-0.06207,-0.02558
6,4,0.128,-0.03625,0.12521,0.93114,1.0,-0.05921,-0.29407,-0.34558
7,4,-0.104,-0.05625,0.31721,1.0,1.0,-0.07921,-0.52607,-0.66558
8,8,0.088,-0.07625,0.08521,0.68,0.768,-0.09921,-0.33407,0.33442
9,8,0.28,-0.09625,-0.14679,0.36,0.536,-0.11921,-0.14207,1.0
10,3,0.26,0.09575,0.85321,0.552,0.516,-0.35121,-0.46207,0.768
11,3,0.24,0.28775,1.0,0.744,0.496,-0.58321,-0.78207,0.536
12,7,0.22,0.05575,0.68,0.512,0.476,-0.39121,0.21793,0.728
13,7,0.2,-0.17625,0.36,0.28,0.456,-0.19921,1.0,0.92
14,6,-0.032,-0.49625,0.128,0.26,0.648,0.80079,1.0,0.9
15,6,-0.264,-0.81625,-0.104,0.24,0.84,1.0,1.0,0.88
16,2,-0.072,0.18375,0.088,0.22,0.608,0.68,0.768,0.86
17,2,0.12,1.0,0.28,0.2,0.376,0.36,0.536,0.84
18,,0.1,0.98,0.26,0.18,0.356,0.34,0.516,0.82
19,,0.08,0.96,0.24,0.16,0.336,0.32,0.496,0.8
20,,0.06,0.94,0.22,0.14,0.316,0.3,0.476,0.78
21,,0.04,0.92,0.2,0.12,0.296,0.28,0.456,0.76
22,,0.02,0.9,0.18,0.1,0.276,0.26,0.436,0.74
23,,0.0,0.88,0.16,0.08,0.256,0.24,0.416,0.72
24,,-0.02,0.86,0.14,0.06,0.236,0.22,0.396,0.7
25,1,0.98,1.0,0.12,-0.172,-0.084,-0.012,0.376,0.892
26,1,1.0,1.0,0.1,-0.404,-0.404,-0.244,0.356,1.0
27,5,0.68,0.768,0.08,-0.212,0.596,-0.052,0.336,0.768
28,5,0.36,0.536,0.06,-0.02,1.0,0.14,0.316,0.536
29,4,0.128,0.516,0.252,0.98,1.0,0.12,0.084,0.216
30,4,-0.104,0.496,0.444,1.0,1.0,0.1,-0.148,-0.104
31,7,-0.124,0.264,0.124,0.768,0.98,0.292,0.852,0.088
32,7,-0.144,0.032,-0.196,0.536,0.96,0.484,1.0,0.28
33,3,-0.164,0.224,0.804,0.728,0.94,0.252,0.68,0.048
34,3,-0.184,0.416,1.0,0.92,0.92,0.02,0.36,-0.184
35,8,0.008,0.396,0.768,0.6,0.688,0.0,0.552,0.816
