step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06024,0.05537,0.02127,0.09462,0.07813,0.01135,0.09309,0.09742
1,,0.04024,0.03537,0.00127,0.07462,0.05813,-0.00865,0.07309,0.07742
2,6,-0.19176,-0.28463,-0.23073,0.05462,0.25013,0.99135,0.26509,0.05742
3,6,-0.42376,-0.60463,-0.46273,0.03462,0.44213,1.0,0.45709,0.03742
4,2,-0.23176,0.39537,-0.27073,0.01462,0.21013,0.68,0.22509,0.01742
5,2,-0.03976,1.0,-0.07873,-0.00538,-0.02187,0.36,-0.00691,-0.00258
6,3,-0.05976,1.0,0.92127,0.18662,-0.04187,0.128,-0.32691,-0.23458
7,3,-0.07976,1.0,1.0,0.37862,-0.06187,-0.104,-0.64691,-0.46658
8,7,-0.09976,0.768,0.68,0.14662,-0.08187,0.088,0.35309,-0.27458
9,7,-0.11976,0.536,0.36,-0.08538,-0.10187,0.28,1.0,-0.08258
10,1,0.88024,0.728,0.34,-0.31738,-0.42187,0.048,0.98,0.10942
11,1,1.0,0.92,0.32,-0.54938,-0.74187,-0.184,0.96,0.30142
12,5,0.68,0.688,0.3,-0.35738,0.25813,0.008,0.94,0.06942
13,5,0.36,0.456,0.28,-0.16538,1.0,0.2,0.92,-0.16258
14,4,0.128,0.436,0.472,0.83462,1.0,0.18,0.688,-0.48258
15,4,-0.104,0.416,0.664,1.0,1.0,0.16,0.456,-0.80258
16,8,0.088,0.396,0.432,0.68,0.768,0.14,0.648,0.19742
17,8,0.28,0.376,0.2,0.36,0.536,0.12,0.84,1.0
18,,0.26,0.356,0.18,0.34,0.516,0.1,0.82,0.98
19,,0.24,0.336,0.16,0.32,0.496,0.08,0.8,0.96
20,,0.22,0.316,0.14,0.3,0.476,0.06,0.78,0.94
21,,0.2,0.296,0.12,0.28,0.456,0.04,0.76,0.92
22,,0.18,0.276,0.1,0.26,0.436,0.02,0.74,0.9
23,,0.16,0.256,0.08,0.24,0.416,0.0,0.72,0.88
24,,0.14,0.236,0.06,0.22,0.396,-0.02,0.7,0.86
25,6,-0.092,-0.084,-0.172,0.2,0.588,0.98,0.892,0.84
26,6,-0.324,-0.404,-0.404,0.18,0.78,1.0,1.0,0.82
27,3,-0.344,-0.212,0.596,0.372,0.76,0.768,0.68,0.588
28,3,-0.364,-0.02,1.0,0.564,0.74,0.536,0.36,0.356
29,1,0.636,0.172,0.98,0.332,0.42,0.304,0.34,0.548
30,1,1.0,0.364,0.96,0.1,0.1,0.072,0.32,0.74
31,,0.98,0.344,0.94,0.08,0.08,0.052,0.3,0.72
32,,0.96,0.324,0.92,0.06,0.06,0.032,0.28,0.7
33,,0.94,0.304,0.9,0.04,0.04,0.012,0.26,0.68
34,,0.92,0.284,0.88,0.02,0.02,-0.008,0.24,0.66
35,6,0.688,-0.036,0.648,0.0,0.212,0.992,0.432,0.64
36,6,0.456,-0.356,0.416,-0.02,0.404,1.0,0.624,0.62
37,2,0.648,0.644,0.608,-0.04,0.172,0.68,0.392,0.6
38,2,0.84,1.0,0.8,-0.06,-0.06,0.36,0.16,0.58
39,4,0.608,0.98,0.992,0.94,0.132,0.34,-0.072,0.26
40,4,0.376,0.96,1.0,1.0,0.324,0.32,-0.304,-0.06
41,7,0.356,0.728,0.68,0.768,0.304,0.512,0.696,0.132
42,7,0.336,0.496,0.36,0.536,0.284,0.704,1.0,0.324
43,,0.316,0.476,0.34,0.516,0.264,0.684,0.98,0.304
44,,0.296,0.456,0.32,0.496,0.244,0.664,0.96,0.284
45,,0.276,0.436,0.3,0.476,0.224,0.644,0.94,0.264
46,,0.256,0.416,0.28,0.456,0.204,0.624,0.92,0.244
47,,0.236,0.396,0.26,0.436,0.184,0.604,0.9,0.224
48,,0.216,0.376,0.24,0.416,0.164,0.584,0.88,0.204
49,,0.196,0.356,0.22,0.396,0.144,0.564,0.86,0.184
50,,0.176,0.336,0.2,0.376,0.124,0.544,0.84,0.164
51,,0.156,0.316,0.18,0.356,0.104,0.524,0.82,0.144
52,,0.136,0.296,0.16,0.336,0.084,0.504,0.8,0.124
53,,0.116,0.276,0.14,0.316,0.064,0.484,0.78,0.104
54,,0.096,0.256,0.12,0.296,0.044,0.464,0.76,0.084
55,,0.076,0.236,0.1,0.276,0.024,0.444,0.74,0.064
56,,0.056,0.216,0.08,0.256,0.004,0.424,0.72,0.044
57,,0.036,0.196,0.06,0.236,-0.016,0.404,0.7,0.024
58,5,-0.284,-0.036,0.04,0.428,0.984,0.596,0.68,-0.208
59,5,-0.604,-0.268,0.02,0.62,1.0,0.788,0.66,-0.44
60,1,0.396,-0.076,0.0,0.388,0.68,0.556,0.64,-0.248
61,1,1.0,0.116,-0.02,0.156,0.36,0.324,0.62,-0.056
62,8,1.0,0.096,-0.252,-0.164,0.128,0.304,0.812,0.944
63,8,1.0,0.076,-0.484,-0.484,-0.104,0.284,1.0,1.0
64,4,0.768,0.056,-0.292,0.516,0.088,0.264,0.768,0.68
65,4,0.536,0.036,-0.1,1.0,0.28,0.244,0.536,0.36
66,3,0.516,0.228,0.9,1.0,0.26,0.012,0.216,0.128
67,3,0.496,0.42,1.0,1.0,0.24,-0.22,-0.104,-0.104
68,6,0.264,0.1,0.768,0.98,0.432,0.78,0.088,-0.124
69,6,0.032,-0.22,0.536,0.96,0.624,1.0,0.28,-0.144
70,2,0.224,0.78,0.728,0.94,0.392,0.68,0.048,-0.164
71,2,0.416,1.0,0.92,0.92,0.16,0.36,-0.184,-0.184
72,7,0.396,0.768,0.6,0.688,0.14,0.552,0.816,0.008
73,7,0.376,0.536,0.28,0.456,0.12,0.744,1.0,0.2
74,,0.356,0.516,0.26,0.436,0.1,0.724,0.98,0.18
75,,0.336,0.496,0.24,0.416,0.08,0.704,0.96,0.16
76,,0.316,0.476,0.22,0.396,0.06,0.684,0.94,0.14
77,,0.296,0.456,0.2,0.376,0.04,0.664,0.92,0.12
78,,0.276,0.436,0.18,0.356,0.02,0.644,0.9,0.1
79,,0.256,0.416,0.16,0.336,0.0,0.624,0.88,0.08
80,,0.236,0.396,0.14,0.316,-0.02,0.604,0.86,0.06
81,5,-0.084,0.164,0.12,0.508,0.98,0.796,0.84,-0.172
82,5,-0.404,-0.068,0.1,0.7,1.0,0.988,0.82,-0.404
83,1,0.596,0.124,0.08,0.468,0.68,0.756,0.8,-0.212
84,1,1.0,0.316,0.06,0.236,0.36,0.524,0.78,-0.02
85,8,1.0,0.296,-0.172,-0.084,0.128,0.504,0.972,0.98
86,8,1.0,0.276,-0.404,-0.404,-0.104,0.484,1.0,1.0
87,3,0.98,0.468,0.596,-0.212,-0.124,0.252,0.68,0.768
88,3,0.96,0.66,1.0,-0.02,-0.144,0.02,0.36,0.536
89,5,0.64,0.428,0.98,0.172,0.856,0.212,0.34,0.304
90,5,0.32,0.196,0.96,0.364,1.0,0.404,0.32,0.072
91,,0.3,0.176,0.94,0.344,0.98,0.384,0.3,0.052
92,,0.28,0.156,0.92,0.324,0.96,0.364,0.28,0.032
93,,0.26,0.136,0.9,0.304,0.94,0.344,0.26,0.012
94,,0.24,0.116,0.88,0.284,0.92,0.324,0.24,-0.008
95,8,0.432,0.096,0.648,-0.036,0.688,0.304,0.432,0.992
96,8,0.624,0.076,0.416,-0.356,0.456,0.284,0.624,1.0
97,4,0.392,0.056,0.608,0.644,0.648,0.264,0.392,0.68
98,4,0.16,0.036,0.8,1.0,0.84,0.244,0.16,0.36
99,,0.14,0.016,0.78,0.98,0.82,0.224,0.14,0.34
100,,0.12,-0.004,0.76,0.96,0.8,0.204,0.12,0.32
101,2,0.312,0.996,0.952,0.94,0.568,-0.116,-0.112,0.3
102,2,0.504,1.0,1.0,0.92,0.336,-0.436,-0.344,0.28
103,6,0.272,0.68,0.768,0.9,0.528,0.564,-0.152,0.26
104,6,0.04,0.36,0.536,0.88,0.72,1.0,0.04,0.24
105,,0.02,0.34,0.516,0.86,0.7,0.98,0.02,0.22
106,,0.0,0.32,0.496,0.84,0.68,0.96,0.0,0.2
107,,-0.02,0.3,0.476,0.82,0.66,0.94,-0.02,0.18
108,1,0.98,0.492,0.456,0.588,0.34,0.708,-0.04,0.372
109,1,1.0,0.684,0.436,0.356,0.02,0.476,-0.06,0.564
110,7,0.98,0.452,0.116,0.124,0.0,0.668,0.94,0.756
111,7,0.96,0.22,-0.204,-0.108,-0.02,0.86,1.0,0.948
112,3,0.94,0.412,0.796,0.084,-0.04,0.628,0.68,0.716
113,3,0.92,0.604,1.0,0.276,-0.06,0.396,0.36,0.484
114,5,0.6,0.372,0.98,0.468,0.94,0.588,0.34,0.252
115,5,0.28,0.14,0.96,0.66,1.0,0.78,0.32,0.02
116,,0.26,0.12,0.94,0.64,0.98,0.76,0.3,0.0
117,,0.24,0.1,0.92,0.62,0.96,0.74,0.28,-0.02
118,8,0.432,0.08,0.688,0.3,0.728,0.72,0.472,0.98
119,8,0.624,0.06,0.456,-0.02,0.496,0.7,0.664,1.0
120,4,0.392,0.04,0.648,0.98,0.688,0.68,0.432,0.68
121,4,0.16,0.02,0.84,1.0,0.88,0.66,0.2,0.36
122,,0.14,0.0,0.82,0.98,0.86,0.64,0.18,0.34
123,,0.12,-0.02,0.8,0.96,0.84,0.62,0.16,0.32
124,2,0.312,0.98,0.992,0.94,0.608,0.3,-0.072,0.3
125,2,0.504,1.0,1.0,0.92,0.376,-0.02,-0.304,0.28
126,7,0.484,0.768,0.68,0.688,0.356,0.172,0.696,0.472
127,7,0.464,0.536,0.36,0.456,0.336,0.364,1.0,0.664
128,,0.444,0.516,0.34,0.436,0.316,0.344,0.98,0.644
129,,0.424,0.496,0.32,0.416,0.296,0.324,0.96,0.624
130,,0.404,0.476,0.3,0.396,0.276,0.304,0.94,0.604
131,,0.384,0.456,0.28,0.376,0.256,0.284,0.92,0.584
132,,0.364,0.436,0.26,0.356,0.236,0.264,0.9,0.564
133,,0.344,0.416,0.24,0.336,0.216,0.244,0.88,0.544
134,,0.324,0.396,0.22,0.316,0.196,0.224,0.86,0.524
