step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07483,0.01845,0.02093,0.03705,0.04845,0.06183,0.03689,0.04625
1,,0.05483,-0.00155,0.00093,0.01705,0.02845,0.04183,0.01689,0.02625
2,2,0.24683,0.99845,0.19293,-0.00295,-0.20355,-0.27817,-0.21511,0.00625
3,2,0.43883,1.0,0.38493,-0.02295,-0.43555,-0.59817,-0.44711,-0.01375
4,6,0.20683,0.68,0.15293,-0.04295,-0.24355,0.40183,-0.25511,-0.03375
5,6,-0.02517,0.36,-0.07907,-0.06295,-0.05155,1.0,-0.06311,-0.05375
6,3,-0.04517,0.552,0.92093,0.12905,-0.07155,0.768,-0.38311,-0.28575
7,3,-0.06517,0.744,1.0,0.32105,-0.09155,0.536,-0.70311,-0.51775
8,7,-0.08517,0.512,0.68,0.08905,-0.11155,0.728,0.29689,-0.32575
9,7,-0.10517,0.28,0.36,-0.14295,-0.13155,0.92,1.0,-0.13375
10,4,-0.33717,0.26,0.552,0.85705,0.06045,0.9,0.768,-0.45375
11,4,-0.56917,0.24,0.744,1.0,0.25245,0.88,0.536,-0.77375
12,8,-0.37717,0.22,0.512,0.68,0.02045,0.86,0.728,0.22625
13,8,-0.18517,0.2,0.28,0.36,-0.21155,0.84,0.92,1.0
14,5,-0.50517,-0.032,0.26,0.552,0.78845,1.0,0.9,0.768
15,5,-0.82517,-0.264,0.24,0.744,1.0,1.0,0.88,0.536
16,1,0.17483,-0.072,0.22,0.512,0.68,0.768,0.86,0.728
17,1,1.0,0.12,0.2,0.28,0.36,0.536,0.84,0.92
18,,0.98,0.1,0.18,0.26,0.34,0.516,0.82,0.9
19,,0.96,0.08,0.16,0.24,0.32,0.496,0.8,0.88
20,,0.94,0.06,0.14,0.22,0.3,0.476,0.78,0.86
21,,0.92,0.04,0.12,0.2,0.28,0.456,0.76,0.84
22,,0.9,0.02,0.1,0.18,0.26,0.436,0.74,0.82
23,,0.88,0.0,0.08,0.16,0.24,0.416,0.72,0.8
24,,0.86,-0.02,0.06,0.14,0.22,0.396,0.7,0.78
25,2,1.0,0.98,0.252,0.12,-0.012,0.076,0.468,0.76
