step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05732,0.09977,0.07524,0.0707,0.07786,0.01431,0.02045,0.07141
1,,0.03732,0.07977,0.05524,0.0507,0.05786,-0.00569,0.00045,0.05141
2,6,-0.19468,-0.24023,-0.17676,0.0307,0.24986,0.99431,0.19245,0.03141
3,6,-0.42668,-0.56023,-0.40876,0.0107,0.44186,1.0,0.38445,0.01141
4,2,-0.23468,0.43977,-0.21676,-0.0093,0.20986,0.68,0.15245,-0.00859
5,2,-0.04268,1.0,-0.02476,-0.0293,-0.02214,0.36,-0.07955,-0.02859
6,7,-0.06268,0.768,-0.34476,-0.2613,-0.04214,0.552,0.92045,0.16341
7,7,-0.08268,0.536,-0.66476,-0.4933,-0.06214,0.744,1.0,0.35541
8,3,-0.10268,0.728,0.33524,-0.3013,-0.08214,0.512,0.68,0.12341
9,3,-0.12268,0.92,1.0,-0.1093,-0.10214,0.28,0.36,-0.10859
10,1,0.87732,1.0,0.98,-0.3413,-0.42214,0.048,0.34,0.08341
11,1,1.0,1.0,0.96,-0.5733,-0.74214,-0.184,0.32,0.27541
12,5,0.68,0.768,0.94,-0.3813,0.25786,0.008,0.3,0.04341
13,5,0.36,0.536,0.92,-0.1893,1.0,0.2,0.28,-0.18859
14,4,0.128,0.516,1.0,0.8107,1.0,0.18,0.048,-0.50859
15,4,-0.104,0.496,1.0,1.0,1.0,0.16,-0.184,-0.82859
16,8,0.088,0.476,0.768,0.68,0.768,0.14,0.008,0.17141
17,8,0.28,0.456,0.536,0.36,0.536,0.12,0.2,1.0
18,,0.26,0.436,0.516,0.34,0.516,0.1,0.18,0.98
19,,0.24,0.416,0.496,0.32,0.496,0.08,0.16,0.96
20,,0.22,0.396,0.476,0.3,0.476,0.06,0.14,0.94
21,,0.2,0.376,0.456,0.28,0.456,0.04,0.12,0.92
22,,0.18,0.356,0.436,0.26,0.436,0.02,0.1,0.9
23,,0.16,0.336,0.416,0.24,0.416,0.0,0.08,0.88
24,,0.14,0.316,0.396,0.22,0.396,-0.02,0.06,0.86
25,6,-0.092,-0.004,0.164,0.2,0.588,0.98,0.252,0.84
26,6,-0.324,-0.324,-0.068,0.18,0.78,1.0,0.444,0.82
27,1,0.676,-0.132,-0.088,-0.052,0.46,0.768,0.424,1.0
28,1,1.0,0.06,-0.108,-0.284,0.14,0.536,0.404,1.0
29,4,0.768,0.04,0.084,0.716,0.332,0.516,0.172,0.68
30,4,0.536,0.02,0.276,1.0,0.524,0.496,-0.06,0.36
31,7,0.516,-0.212,-0.044,0.768,0.504,0.688,0.94,0.552
32,7,0.496,-0.444,-0.364,0.536,0.484,0.88,1.0,0.744
33,2,0.688,0.556,-0.172,0.516,0.252,0.56,0.768,0.724
