step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196,0.00452
1,,0.05751,0.07395,0.06948,0.03979,0.07219,-0.01115,-0.0004,-0.01548
2,8,0.24951,0.05395,-0.16252,-0.28021,-0.15981,-0.03115,0.1916,0.98452
3,8,0.44151,0.03395,-0.39452,-0.60021,-0.39181,-0.05115,0.3836,1.0
4,4,0.20951,0.01395,-0.20252,0.39979,-0.19981,-0.07115,0.1516,0.68
5,4,-0.02249,-0.00605,-0.01052,1.0,-0.00781,-0.09115,-0.0804,0.36
6,6,-0.25449,-0.32605,-0.24252,0.98,0.18419,0.90885,0.1116,0.34
7,6,-0.48649,-0.64605,-0.47452,0.96,0.37619,1.0,0.3036,0.32
8,2,-0.29449,0.35395,-0.28252,0.94,0.14419,0.68,0.0716,0.3
9,2,-0.10249,1.0,-0.09052,0.92,-0.08781,0.36,-0.1604,0.28
10,7,-0.12249,0.768,-0.41052,0.688,-0.10781,0.552,0.8396,0.472
11,7,-0.14249,0.536,-0.73052,0.456,-0.12781,0.744,1.0,0.664
12,3,-0.16249,0.728,0.26948,0.648,-0.14781,0.512,0.68,0.432
13,3,-0.18249,0.92,1.0,0.84,-0.16781,0.28,0.36,0.2
14,1,0.81751,1.0,0.98,0.608,-0.48781,0.048,0.34,0.392
15,1,1.0,1.0,0.96,0.376,-0.80781,-0.184,0.32,0.584
16,5,0.68,0.768,0.94,0.568,0.19219,0.008,0.3,0.352
17,5,0.36,0.536,0.92,0.76,1.0,0.2,0.28,0.12
18,,0.34,0.516,0.9,0.74,0.98,0.18,0.26,0.1
19,,0.32,0.496,0.88,0.72,0.96,0.16,0.24,0.08
20,,0.3,0.476,0.86,0.7,0.94,0.14,0.22,0.06
21,,0.28,0.456,0.84,0.68,0.92,0.12,0.2,0.04
22,,0.26,0.436,0.82,0.66,0.9,0.1,0.18,0.02
23,,0.24,0.416,0.8,0.64,0.88,0.08,0.16,0.0
24,,0.22,0.396,0.78,0.62,0.86,0.06,0.14,-0.02
25,8,0.412,0.376,0.548,0.3,0.628,0.04,0.332,0.98
26,8,0.604,0.356,0.316,-0.02,0.396,0.02,0.524,1.0
27,4,0.372,0.336,0.508,0.98,0.588,0.0,0.292,0.68
28,4,0.14,0.316,0.7,1.0,0.78,-0.02,0.06,0.36
29,6,-0.092,-0.004,0.468,0.98,0.972,0.98,0.252,0.34
30,6,-0.324,-0.324,0.236,0.96,1.0,1.0,0.444,0.32
31,2,-0.132,0.676,0.428,0.94,0.768,0.68,0.212,0.3
32,2,0.06,1.0,0.62,0.92,0.536,0.36,-0.02,0.28
33,7,0.04,0.768,0.3,0.688,0.516,0.552,0.98,0.472
34,7,0.02,0.536,-0.02,0.456,0.496,0.744,1.0,0.664
35,3,0.0,0.728,0.98,0.648,0.476,0.512,0.68,0.432
36,3,-0.02,0.92,1.0,0.84,0.456,0.28,0.36,0.2
37,1,0.98,1.0,0.98,0.608,0.136,0.048,0.34,0.392
38,1,1.0,1.0,0.96,0.376,-0.184,-0.184,0.32,0.584
39,5,0.68,0.768,0.94,0.568,0.816,0.008,0.3,0.352
40,5,0.36,0.536,0.92,0.76,1.0,0.2,0.28,0.12
