step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02503,0.00388,0.03033,0.05371,0.03267,0.08279,0.02715,0.09653
1,,0.00503,-0.01612,0.01033,0.03371,0.01267,0.06279,0.00715,0.07653
2,2,0.19703,0.98388,0.20233,0.01371,-0.21933,-0.25721,-0.22485,0.05653
3,2,0.38903,1.0,0.39433,-0.00629,-0.45133,-0.57721,-0.45685,0.03653
4,6,0.15703,0.68,0.16233,-0.02629,-0.25933,0.42279,-0.26485,0.01653
5,6,-0.07497,0.36,-0.06967,-0.04629,-0.06733,1.0,-0.07285,-0.00347
6,1,0.92503,0.552,-0.08967,-0.27829,-0.38733,0.768,-0.09285,0.18853
7,1,1.0,0.744,-0.10967,-0.51029,-0.70733,0.536,-0.11285,0.38053
8,5,0.68,0.512,-0.12967,-0.31829,0.29267,0.728,-0.13285,0.14853
9,5,0.36,0.28,-0.14967,-0.12629,1.0,0.92,-0.15285,-0.08347
10,7,0.34,0.048,-0.46967,-0.35829,0.98,1.0,0.84715,0.10853
11,7,0.32,-0.184,-0.78967,-0.59029,0.96,1.0,1.0,0.30053
12,3,0.3,0.008,0.21033,-0.39829,0.94,0.768,0.68,0.06853
13,3,0.28,0.2,1.0,-0.20629,0.92,0.536,0.36,-0.16347
14,4,0.048,0.18,1.0,0.79371,1.0,0.516,0.128,-0.48347
15,4,-0.184,0.16,1.0,1.0,1.0,0.496,-0.104,-0.80347
16,8,0.008,0.14,0.768,0.68,0.768,0.476,0.088,0.19653
17,8,0.2,0.12,0.536,0.36,0.536,0.456,0.28,1.0
18,,0.18,0.1,0.516,0.34,0.516,0.436,0.26,0.98
19,,0.16,0.08,0.496,0.32,0.496,0.416,0.24,0.96
20,,0.14,0.06,0.476,0.3,0.476,0.396,0.22,0.94
21,,0.12,0.04,0.456,0.28,0.456,0.376,0.2,0.92
22,,0.1,0.02,0.436,0.26,0.436,0.356,0.18,0.9
23,,0.08,0.0,0.416,0.24,0.416,0.336,0.16,0.88
24,,0.06,-0.02,0.396,0.22,0.396,0.316,0.14,0.86
25,2,0.252,0.98,0.588,0.2,0.164,-0.004,-0.092,0.84
26,2,0.444,1.0,0.78,0.18,-0.068,-0.324,-0.324,0.82
27,6,0.212,0.68,0.548,0.16,0.124,0.676,-0.132,0.8
28,6,-0.02,0.36,0.316,0.14,0.316,1.0,0.06,0.78
29,1,0.98,0.552,0.296,-0.092,-0.004,0.768,0.04,0.972
30,1,1.0,0.744,0.276,-0.324,-0.324,0.536,0.02,1.0
31,5,0.68,0.512,0.256,-0.132,0.676,0.728,0.0,0.768
32,5,0.36,0.28,0.236,0.06,1.0,0.92,-0.02,0.536
33,7,0.34,0.048,-0.084,-0.172,0.98,1.0,0.98,0.728
34,7,0.32,-0.184,-0.404,-0.404,0.96,1.0,1.0,0.92
35,4,0.088,-0.204,-0.212,0.596,1.0,0.98,0.768,0.6
36,4,-0.144,-0.224,-0.02,1.0,1.0,0.96,0.536,0.28
37,2,0.048,0.776,0.172,0.98,0.768,0.64,0.304,0.26
38,2,0.24,1.0,0.364,0.96,0.536,0.32,0.072,0.24
39,,0.22,0.98,0.344,0.94,0.516,0.3,0.052,0.22
40,,0.2,0.96,0.324,0.92,0.496,0.28,0.032,0.2
41,,0.18,0.94,0.304,0.9,0.476,0.26,0.012,0.18
42,,0.16,0.92,0.284,0.88,0.456,0.24,-0.008,0.16
43,7,0.14,0.688,-0.036,0.648,0.436,0.432,0.992,0.352
44,7,0.12,0.456,-0.356,0.416,0.416,0.624,1.0,0.544
45,3,0.1,0.648,0.644,0.608,0.396,0.392,0.68,0.312
46,3,0.08,0.84,1.0,0.8,0.376,0.16,0.36,0.08
47,,0.06,0.82,0.98,0.78,0.356,0.14,0.34,0.06
48,,0.04,0.8,0.96,0.76,0.336,0.12,0.32,0.04
49,,0.02,0.78,0.94,0.74,0.316,0.1,0.3,0.02
50,,0.0,0.76,0.92,0.72,0.296,0.08,0.28,0.0
51,,-0.02,0.74,0.9,0.7,0.276,0.06,0.26,-0.02
52,1,0.98,0.932,0.88,0.468,-0.044,-0.172,0.24,0.172
53,1,1.0,1.0,0.86,0.236,-0.364,-0.404,0.22,0.364
54,6,0.768,0.68,0.628,0.216,-0.172,0.596,0.412,0.344
55,6,0.536,0.36,0.396,0.196,0.02,1.0,0.604,0.324
56,,0.516,0.34,0.376,0.176,0.0,0.98,0.584,0.304
57,,0.496,0.32,0.356,0.156,-0.02,0.96,0.564,0.284
58,5,0.176,0.088,0.336,0.348,0.98,1.0,0.544,0.052
59,5,-0.144,-0.144,0.316,0.54,1.0,1.0,0.524,-0.18
60,8,0.048,-0.164,0.084,0.22,0.768,0.98,0.716,0.82
61,8,0.24,-0.184,-0.148,-0.1,0.536,0.96,0.908,1.0
62,2,0.432,0.816,0.044,-0.12,0.304,0.64,0.676,0.98
63,2,0.624,1.0,0.236,-0.14,0.072,0.32,0.444,0.96
64,4,0.392,0.98,0.428,0.86,0.264,0.3,0.212,0.64
65,4,0.16,0.96,0.62,1.0,0.456,0.28,-0.02,0.32
66,7,0.14,0.728,0.3,0.768,0.436,0.472,0.98,0.512
67,7,0.12,0.496,-0.02,0.536,0.416,0.664,1.0,0.704
68,3,0.1,0.688,0.98,0.728,0.396,0.432,0.68,0.472
69,3,0.08,0.88,1.0,0.92,0.376,0.2,0.36,0.24
70,,0.06,0.86,0.98,0.9,0.356,0.18,0.34,0.22
71,,0.04,0.84,0.96,0.88,0.336,0.16,0.32,0.2
72,,0.02,0.82,0.94,0.86,0.316,0.14,0.3,0.18
73,,0.0,0.8,0.92,0.84,0.296,0.12,0.28,0.16
74,,-0.02,0.78,0.9,0.82,0.276,0.1,0.26,0.14
75,1,0.98,0.972,0.88,0.588,-0.044,-0.132,0.24,0.332
76,1,1.0,1.0,0.86,0.356,-0.364,-0.364,0.22,0.524
77,6,0.768,0.68,0.628,0.336,-0.172,0.636,0.412,0.504
78,6,0.536,0.36,0.396,0.316,0.02,1.0,0.604,0.484
79,,0.516,0.34,0.376,0.296,0.0,0.98,0.584,0.464
80,,0.496,0.32,0.356,0.276,-0.02,0.96,0.564,0.444
81,5,0.176,0.088,0.336,0.468,0.98,1.0,0.544,0.212
82,5,-0.144,-0.144,0.316,0.66,1.0,1.0,0.524,-0.02
83,2,0.048,0.856,0.508,0.64,0.768,0.68,0.292,-0.04
84,2,0.24,1.0,0.7,0.62,0.536,0.36,0.06,-0.06
85,8,0.432,0.98,0.468,0.3,0.304,0.34,0.252,0.94
86,8,0.624,0.96,0.236,-0.02,0.072,0.32,0.444,1.0
87,4,0.392,0.94,0.428,0.98,0.264,0.3,0.212,0.68
88,4,0.16,0.92,0.62,1.0,0.456,0.28,-0.02,0.36
89,7,0.14,0.688,0.3,0.768,0.436,0.472,0.98,0.552
90,7,0.12,0.456,-0.02,0.536,0.416,0.664,1.0,0.744
91,3,0.1,0.648,0.98,0.728,0.396,0.432,0.68,0.512
92,3,0.08,0.84,1.0,0.92,0.376,0.2,0.36,0.28
93,,0.06,0.82,0.98,0.9,0.356,0.18,0.34,0.26
94,,0.04,0.8,0.96,0.88,0.336,0.16,0.32,0.24
95,,0.02,0.78,0.94,0.86,0.316,0.14,0.3,0.22
96,,0.0,0.76,0.92,0.84,0.296,0.12,0.28,0.2
97,,-0.02,0.74,0.9,0.82,0.276,0.1,0.26,0.18
98,1,0.98,0.932,0.88,0.588,-0.044,-0.132,0.24,0.372
99,1,1.0,1.0,0.86,0.356,-0.364,-0.364,0.22,0.564
100,6,0.768,0.68,0.628,0.336,-0.172,0.636,0.412,0.544
101,6,0.536,0.36,0.396,0.316,0.02,1.0,0.604,0.524
102,,0.516,0.34,0.376,0.296,0.0,0.98,0.584,0.504
103,,0.496,0.32,0.356,0.276,-0.02,0.96,0.564,0.484
104,5,0.176,0.088,0.336,0.468,0.98,1.0,0.544,0.252
105,5,-0.144,-0.144,0.316,0.66,1.0,1.0,0.524,0.02
106,1,0.856,0.048,0.296,0.428,0.68,0.768,0.504,0.212
107,1,1.0,0.24,0.276,0.196,0.36,0.536,0.484,0.404
108,,0.98,0.22,0.256,0.176,0.34,0.516,0.464,0.384
109,,0.96,0.2,0.236,0.156,0.32,0.496,0.444,0.364
110,,0.94,0.18,0.216,0.136,0.3,0.476,0.424,0.344
111,,0.92,0.16,0.196,0.116,0.28,0.456,0.404,0.324
112,,0.9,0.14,0.176,0.096,0.26,0.436,0.384,0.304
113,,0.88,0.12,0.156,0.076,0.24,0.416,0.364,0.284
114,,0.86,0.1,0.136,0.056,0.22,0.396,0.344,0.264
115,,0.84,0.08,0.116,0.036,0.2,0.376,0.324,0.244
116,,0.82,0.06,0.096,0.016,0.18,0.356,0.304,0.224
117,,0.8,0.04,0.076,-0.004,0.16,0.336,0.284,0.204
118,4,0.568,0.02,0.268,0.996,0.352,0.316,0.052,-0.116
119,4,0.336,0.0,0.46,1.0,0.544,0.296,-0.18,-0.436
120,8,0.528,-0.02,0.228,0.68,0.312,0.276,0.012,0.564
121,8,0.72,-0.04,-0.004,0.36,0.08,0.256,0.204,1.0
122,2,0.912,0.96,0.188,0.34,-0.152,-0.064,-0.028,0.98
123,2,1.0,1.0,0.38,0.32,-0.384,-0.384,-0.26,0.96
124,5,0.68,0.768,0.36,0.512,0.616,-0.192,-0.28,0.728
