step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0683,0.04519,0.07138,0.08997,0.06241,0.05398,0.04387,0.05775
1,,0.0483,0.02519,0.05138,0.06997,0.04241,0.03398,0.02387,0.03775
2,,0.0283,0.00519,0.03138,0.04997,0.02241,0.01398,0.00387,0.01775
3,,0.0083,-0.01481,0.01138,0.02997,0.00241,-0.00602,-0.01613,-0.00225
4,7,-0.0117,-0.24681,-0.30862,-0.20203,-0.01759,0.18598,0.98387,0.18975
5,7,-0.0317,-0.47881,-0.62862,-0.43403,-0.03759,0.37798,1.0,0.38175
6,3,-0.0517,-0.28681,0.37138,-0.24203,-0.05759,0.14598,0.68,0.14975
7,3,-0.0717,-0.09481,1.0,-0.05003,-0.07759,-0.08602,0.36,-0.08225
8,2,0.1203,0.90519,1.0,-0.07003,-0.30959,-0.40602,0.128,-0.10225
9,2,0.3123,1.0,1.0,-0.09003,-0.54159,-0.72602,-0.104,-0.12225
10,6,0.0803,0.68,0.768,-0.11003,-0.34959,0.27398,0.088,-0.14225
11,6,-0.1517,0.36,0.536,-0.13003,-0.15759,1.0,0.28,-0.16225
12,8,0.0403,0.34,0.304,-0.45003,-0.38959,0.98,0.472,0.83775
13,8,0.2323,0.32,0.072,-0.77003,-0.62159,0.96,0.664,1.0
14,4,0.0003,0.3,0.264,0.22997,-0.42959,0.94,0.432,0.68
15,4,-0.2317,0.28,0.456,1.0,-0.23759,0.92,0.2,0.36
16,5,-0.5517,0.048,0.436,1.0,0.76241,1.0,0.18,0.128
17,5,-0.8717,-0.184,0.416,1.0,1.0,1.0,0.16,-0.104
18,1,0.1283,0.008,0.396,0.768,0.68,0.768,0.14,0.088
19,1,1.0,0.2,0.376,0.536,0.36,0.536,0.12,0.28
20,,0.98,0.18,0.356,0.516,0.34,0.516,0.1,0.26
21,,0.96,0.16,0.336,0.496,0.32,0.496,0.08,0.24
22,,0.94,0.14,0.316,0.476,0.3,0.476,0.06,0.22
23,,0.92,0.12,0.296,0.456,0.28,0.456,0.04,0.2
24,,0.9,0.1,0.276,0.436,0.26,0.436,0.02,0.18
25,,0.88,0.08,0.256,0.416,0.24,0.416,0.0,0.16
26,,0.86,0.06,0.236,0.396,0.22,0.396,-0.02,0.14
27,7,0.84,-0.172,-0.084,0.164,0.2,0.588,0.98,0.332
28,7,0.82,-0.404,-0.404,-0.068,0.18,0.78,1.0,0.524
29,2,1.0,0.596,-0.212,-0.088,-0.052,0.46,0.768,0.504
30,2,1.0,1.0,-0.02,-0.108,-0.284,0.14,0.536,0.484
31,5,0.68,0.768,-0.04,0.084,0.716,0.332,0.516,0.252
32,5,0.36,0.536,-0.06,0.276,1.0,0.524,0.496,0.02
33,3,0.34,0.728,0.94,0.468,0.98,0.292,0.176,-0.212
34,3,0.32,0.92,1.0,0.66,0.96,0.06,-0.144,-0.444
35,8,0.512,0.9,0.768,0.34,0.728,0.04,0.048,0.556
36,8,0.704,0.88,0.536,0.02,0.496,0.02,0.24,1.0
37,,0.684,0.86,0.516,0.0,0.476,0.0,0.22,0.98
38,,0.664,0.84,0.496,-0.02,0.456,-0.02,0.2,0.96
39,4,0.432,0.82,0.688,0.98,0.648,-0.04,-0.032,0.64
40,4,0.2,0.8,0.88,1.0,0.84,-0.06,-0.264,0.32
41,7,0.18,0.568,0.56,0.768,0.82,0.132,0.736,0.512
42,7,0.16,0.336,0.24,0.536,0.8,0.324,1.0,0.704
43,,0.14,0.316,0.22,0.516,0.78,0.304,0.98,0.684
44,,0.12,0.296,0.2,0.496,0.76,0.284,0.96,0.664
45,,0.1,0.276,0.18,0.476,0.74,0.264,0.94,0.644
46,,0.08,0.256,0.16,0.456,0.72,0.244,0.92,0.624
47,,0.06,0.236,0.14,0.436,0.7,0.224,0.9,0.604
48,,0.04,0.216,0.12,0.416,0.68,0.204,0.88,0.584
49,,0.02,0.196,0.1,0.396,0.66,0.184,0.86,0.564
