step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08069,0.03463,0.04647,0.06498,0.00481,0.09491,0.08867,0.02609
1,,0.06069,0.01463,0.02647,0.04498,-0.01519,0.07491,0.06867,0.00609
2,5,-0.25931,-0.21737,0.00647,0.23698,0.98481,0.26691,0.04867,-0.22591
3,5,-0.57931,-0.44937,-0.01353,0.42898,1.0,0.45891,0.02867,-0.45791
4,1,0.42069,-0.25737,-0.03353,0.19698,0.68,0.22691,0.00867,-0.26591
5,1,1.0,-0.06537,-0.05353,-0.03502,0.36,-0.00509,-0.01133,-0.07391
6,8,1.0,-0.08537,-0.28553,-0.35502,0.128,-0.02509,0.18067,0.92609
7,8,1.0,-0.10537,-0.51753,-0.67502,-0.104,-0.04509,0.37267,1.0
8,4,0.768,-0.12537,-0.32553,0.32498,0.088,-0.06509,0.14067,0.68
9,4,0.536,-0.14537,-0.13353,1.0,0.28,-0.08509,-0.09133,0.36
10,2,0.728,0.85463,0.05847,0.98,0.048,-0.40509,-0.32333,0.34
11,2,0.92,1.0,0.25047,0.96,-0.184,-0.72509,-0.55533,0.32
12,6,0.688,0.68,0.01847,0.94,0.008,0.27491,-0.36333,0.3
13,6,0.456,0.36,-0.21353,0.92,0.2,1.0,-0.17133,0.28
14,3,0.436,0.552,0.78647,1.0,0.18,0.768,-0.49133,0.048
15,3,0.416,0.744,1.0,1.0,0.16,0.536,-0.81133,-0.184
16,7,0.396,0.512,0.68,0.768,0.14,0.728,0.18867,0.008
17,7,0.376,0.28,0.36,0.536,0.12,0.92,1.0,0.2
18,,0.356,0.26,0.34,0.516,0.1,0.9,0.98,0.18
19,,0.336,0.24,0.32,0.496,0.08,0.88,0.96,0.16
20,,0.316,0.22,0.3,0.476,0.06,0.86,0.94,0.14
21,,0.296,0.2,0.28,0.456,0.04,0.84,0.92,0.12
22,,0.276,0.18,0.26,0.436,0.02,0.82,0.9,0.1
23,,0.256,0.16,0.24,0.416,0.0,0.8,0.88,0.08
24,,0.236,0.14,0.22,0.396,-0.02,0.78,0.86,0.06
25,5,-0.084,-0.092,0.2,0.588,0.98,0.972,0.84,-0.172
26,5,-0.404,-0.324,0.18,0.78,1.0,1.0,0.82,-0.404
27,8,-0.212,-0.344,-0.052,0.46,0.768,0.98,1.0,0.596
28,8,-0.02,-0.364,-0.284,0.14,0.536,0.96,1.0,1.0
29,2,0.172,0.636,-0.092,0.12,0.304,0.64,0.768,0.98
30,2,0.364,1.0,0.1,0.1,0.072,0.32,0.536,0.96
31,,0.344,0.98,0.08,0.08,0.052,0.3,0.516,0.94
32,,0.324,0.96,0.06,0.06,0.032,0.28,0.496,0.92
33,,0.304,0.94,0.04,0.04,0.012,0.26,0.476,0.9
34,,0.284,0.92,0.02,0.02,-0.008,0.24,0.456,0.88
35,5,-0.036,0.688,0.0,0.212,0.992,0.432,0.436,0.648
36,5,-0.356,0.456,-0.02,0.404,1.0,0.624,0.416,0.416
37,1,0.644,0.648,-0.04,0.172,0.68,0.392,0.396,0.608
38,1,1.0,0.84,-0.06,-0.06,0.36,0.16,0.376,0.8
39,4,0.768,0.82,0.132,0.94,0.552,0.14,0.144,0.48
40,4,0.536,0.8,0.324,1.0,0.744,0.12,-0.088,0.16
41,7,0.516,0.568,0.004,0.768,0.724,0.312,0.912,0.352
42,7,0.496,0.336,-0.316,0.536,0.704,0.504,1.0,0.544
43,3,0.476,0.528,0.684,0.728,0.684,0.272,0.68,0.312
44,3,0.456,0.72,1.0,0.92,0.664,0.04,0.36,0.08
45,,0.436,0.7,0.98,0.9,0.644,0.02,0.34,0.06
46,,0.416,0.68,0.96,0.88,0.624,0.0,0.32,0.04
47,,0.396,0.66,0.94,0.86,0.604,-0.02,0.3,0.02
48,6,0.164,0.34,0.708,0.84,0.796,0.98,0.492,0.0
49,6,-0.068,0.02,0.476,0.82,0.988,1.0,0.684,-0.02
50,1,0.932,0.212,0.456,0.588,0.668,0.768,0.664,0.172
51,1,1.0,0.404,0.436,0.356,0.348,0.536,0.644,0.364
52,,0.98,0.384,0.416,0.336,0.328,0.516,0.624,0.344
53,,0.96,0.364,0.396,0.316,0.308,0.496,0.604,0.324
54,,0.94,0.344,0.376,0.296,0.288,0.476,0.584,0.304
55,,0.92,0.324,0.356,0.276,0.268,0.456,0.564,0.284
