step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05862,0.05059,0.06115,0.00181,0.08721,0.09321,0.05651,0.06967
1,,0.03862,0.03059,0.04115,-0.01819,0.06721,0.07321,0.03651,0.04967
2,4,-0.19338,0.01059,0.23315,0.98181,0.25921,0.05321,-0.19549,-0.27033
3,4,-0.42538,-0.00941,0.42515,1.0,0.45121,0.03321,-0.42749,-0.59033
4,8,-0.23338,-0.02941,0.19315,0.68,0.21921,0.01321,-0.23549,0.40967
5,8,-0.04138,-0.04941,-0.03885,0.36,-0.01279,-0.00679,-0.04349,1.0
6,2,0.15062,0.95059,0.15315,0.34,-0.24479,-0.32679,-0.27549,0.98
7,2,0.34262,1.0,0.34515,0.32,-0.47679,-0.64679,-0.50749,0.96
8,6,0.11062,0.68,0.11315,0.3,-0.28479,0.35321,-0.31549,0.94
9,6,-0.12138,0.36,-0.11885,0.28,-0.09279,1.0,-0.12349,0.92
10,7,-0.14138,0.128,-0.43885,0.048,-0.11279,1.0,0.87651,1.0
11,7,-0.16138,-0.104,-0.75885,-0.184,-0.13279,1.0,1.0,1.0
12,3,-0.18138,0.088,0.24115,0.008,-0.15279,0.768,0.68,0.768
13,3,-0.20138,0.28,1.0,0.2,-0.17279,0.536,0.36,0.536
14,1,0.79862,0.472,0.98,-0.032,-0.49279,0.304,0.34,0.728
15,1,1.0,0.664,0.96,-0.264,-0.81279,0.072,0.32,0.92
16,5,0.68,0.432,0.94,-0.072,0.18721,0.264,0.3,0.688
17,5,0.36,0.2,0.92,0.12,1.0,0.456,0.28,0.456
18,,0.34,0.18,0.9,0.1,0.98,0.436,0.26,0.436
19,,0.32,0.16,0.88,0.08,0.96,0.416,0.24,0.416
20,,0.3,0.14,0.86,0.06,0.94,0.396,0.22,0.396
21,,0.28,0.12,0.84,0.04,0.92,0.376,0.2,0.376
22,,0.26,0.1,0.82,0.02,0.9,0.356,0.18,0.356
23,,0.24,0.08,0.8,0.0,0.88,0.336,0.16,0.336
24,,0.22,0.06,0.78,-0.02,0.86,0.316,0.14,0.316
25,4,-0.012,0.04,0.972,0.98,1.0,0.296,-0.092,-0.004
26,4,-0.244,0.02,1.0,1.0,1.0,0.276,-0.324,-0.324
27,8,-0.052,0.0,0.768,0.68,0.768,0.256,-0.132,0.676
28,8,0.14,-0.02,0.536,0.36,0.536,0.236,0.06,1.0
29,2,0.332,0.98,0.728,0.34,0.304,-0.084,-0.172,0.98
30,2,0.524,1.0,0.92,0.32,0.072,-0.404,-0.404,0.96
31,6,0.292,0.68,0.688,0.3,0.264,0.596,-0.212,0.94
32,6,0.06,0.36,0.456,0.28,0.456,1.0,-0.02,0.92
33,7,0.04,0.128,0.136,0.048,0.436,1.0,0.98,1.0
34,7,0.02,-0.104,-0.184,-0.184,0.416,1.0,1.0,1.0
35,4,-0.212,-0.124,0.008,0.816,0.608,0.98,0.768,0.68
36,4,-0.444,-0.144,0.2,1.0,0.8,0.96,0.536,0.36
37,1,0.556,0.048,0.18,0.768,0.48,0.728,0.516,0.552
38,1,1.0,0.24,0.16,0.536,0.16,0.496,0.496,0.744
39,,0.98,0.22,0.14,0.516,0.14,0.476,0.476,0.724
40,,0.96,0.2,0.12,0.496,0.12,0.456,0.456,0.704
41,,0.94,0.18,0.1,0.476,0.1,0.436,0.436,0.684
42,,0.92,0.16,0.08,0.456,0.08,0.416,0.416,0.664
43,,0.9,0.14,0.06,0.436,0.06,0.396,0.396,0.644
44,,0.88,0.12,0.04,0.416,0.04,0.376,0.376,0.624
45,,0.86,0.1,0.02,0.396,0.02,0.356,0.356,0.604
46,,0.84,0.08,0.0,0.376,0.0,0.336,0.336,0.584
47,,0.82,0.06,-0.02,0.356,-0.02,0.316,0.316,0.564
48,3,0.8,0.252,0.98,0.548,-0.04,0.084,-0.004,0.332
49,3,0.78,0.444,1.0,0.74,-0.06,-0.148,-0.324,0.1
50,7,0.76,0.212,0.68,0.508,-0.08,0.044,0.676,0.292
51,7,0.74,-0.02,0.36,0.276,-0.1,0.236,1.0,0.484
52,5,0.42,-0.252,0.34,0.468,0.9,0.428,0.98,0.252
53,5,0.1,-0.484,0.32,0.66,1.0,0.62,0.96,0.02
54,2,0.292,0.516,0.512,0.64,0.768,0.3,0.728,0.0
55,2,0.484,1.0,0.704,0.62,0.536,-0.02,0.496,-0.02
