step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00579,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294
1,,-0.01421,0.01945,-0.00932,0.01357,-0.00303,0.04468,0.01883,0.00294
2,1,0.98579,0.21145,-0.02932,-0.21843,-0.32303,-0.18732,-0.00117,0.19494
3,1,1.0,0.40345,-0.04932,-0.45043,-0.64303,-0.41932,-0.02117,0.38694
4,5,0.68,0.17145,-0.06932,-0.25843,0.35697,-0.22732,-0.04117,0.15494
5,5,0.36,-0.06055,-0.08932,-0.06643,1.0,-0.03532,-0.06117,-0.07706
6,3,0.34,0.13145,0.91068,0.12557,0.98,-0.26732,-0.38117,-0.30906
7,3,0.32,0.32345,1.0,0.31757,0.96,-0.49932,-0.70117,-0.54106
8,7,0.3,0.09145,0.68,0.08557,0.94,-0.30732,0.29883,-0.34906
9,7,0.28,-0.14055,0.36,-0.14643,0.92,-0.11532,1.0,-0.15706
10,8,0.472,-0.16055,0.128,-0.46643,0.688,-0.13532,1.0,0.84294
11,8,0.664,-0.18055,-0.104,-0.78643,0.456,-0.15532,1.0,1.0
12,4,0.432,-0.20055,0.088,0.21357,0.648,-0.17532,0.768,0.68
13,4,0.2,-0.22055,0.28,1.0,0.84,-0.19532,0.536,0.36
14,2,0.392,0.77945,0.472,0.98,0.608,-0.51532,0.304,0.34
15,2,0.584,1.0,0.664,0.96,0.376,-0.83532,0.072,0.32
16,6,0.352,0.68,0.432,0.94,0.568,0.16468,0.264,0.3
17,6,0.12,0.36,0.2,0.92,0.76,1.0,0.456,0.28
18,,0.1,0.34,0.18,0.9,0.74,0.98,0.436,0.26
19,,0.08,0.32,0.16,0.88,0.72,0.96,0.416,0.24
20,,0.06,0.3,0.14,0.86,0.7,0.94,0.396,0.22
21,,0.04,0.28,0.12,0.84,0.68,0.92,0.376,0.2
22,,0.02,0.26,0.1,0.82,0.66,0.9,0.356,0.18
23,,0.0,0.24,0.08,0.8,0.64,0.88,0.336,0.16
24,,-0.02,0.22,0.06,0.78,0.62,0.86,0.316,0.14
25,1,0.98,0.412,0.04,0.548,0.3,0.628,0.296,0.332
26,1,1.0,0.604,0.02,0.316,-0.02,0.396,0.276,0.524
27,5,0.68,0.372,0.0,0.508,0.98,0.588,0.256,0.292
28,5,0.36,0.14,-0.02,0.7,1.0,0.78,0.236,0.06
29,3,0.34,0.332,0.98,0.892,0.98,0.548,-0.084,-0.172
30,3,0.32,0.524,1.0,1.0,0.96,0.316,-0.404,-0.404
31,8,0.512,0.504,0.768,0.68,0.728,0.296,-0.212,0.596
32,8,0.704,0.484,0.536,0.36,0.496,0.276,-0.02,1.0
33,7,0.684,0.252,0.216,0.128,0.476,0.468,0.98,1.0
34,7,0.664,0.02,-0.104,-0.104,0.456,0.66,1.0,1.0
35,4,0.432,0.0,0.088,0.896,0.648,0.64,0.768,0.68
36,4,0.2,-0.02,0.28,1.0,0.84,0.62,0.536,0.36
