step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08465,0.01275,0.03973,0.07973,0.01499,0.02293,0.07223,0.072
1,,0.06465,-0.00725,0.01973,0.05973,-0.00501,0.00293,0.05223,0.052
2,2,0.25665,0.99275,0.21173,0.03973,-0.23701,-0.31707,-0.17977,0.032
3,2,0.44865,1.0,0.40373,0.01973,-0.46901,-0.63707,-0.41177,0.012
4,6,0.21665,0.68,0.17173,-0.00027,-0.27701,0.36293,-0.21977,-0.008
5,6,-0.01535,0.36,-0.06027,-0.02027,-0.08501,1.0,-0.02777,-0.028
6,5,-0.33535,0.128,-0.08027,0.17173,0.91499,1.0,-0.04777,-0.26
7,5,-0.65535,-0.104,-0.10027,0.36373,1.0,1.0,-0.06777,-0.492
8,1,0.34465,0.088,-0.12027,0.13173,0.68,0.768,-0.08777,-0.3
9,1,1.0,0.28,-0.14027,-0.10027,0.36,0.536,-0.10777,-0.108
10,3,0.98,0.472,0.85973,0.09173,0.34,0.304,-0.42777,-0.34
11,3,0.96,0.664,1.0,0.28373,0.32,0.072,-0.74777,-0.572
12,7,0.94,0.432,0.68,0.05173,0.3,0.264,0.25223,-0.38
13,7,0.92,0.2,0.36,-0.18027,0.28,0.456,1.0,-0.188
14,8,1.0,0.18,0.128,-0.50027,0.048,0.436,1.0,0.812
15,8,1.0,0.16,-0.104,-0.82027,-0.184,0.416,1.0,1.0
16,4,0.768,0.14,0.088,0.17973,0.008,0.396,0.768,0.68
17,4,0.536,0.12,0.28,1.0,0.2,0.376,0.536,0.36
18,,0.516,0.1,0.26,0.98,0.18,0.356,0.516,0.34
19,,0.496,0.08,0.24,0.96,0.16,0.336,0.496,0.32
20,,0.476,0.06,0.22,0.94,0.14,0.316,0.476,0.3
21,,0.456,0.04,0.2,0.92,0.12,0.296,0.456,0.28
22,,0.436,0.02,0.18,0.9,0.1,0.276,0.436,0.26
23,,0.416,0.0,0.16,0.88,0.08,0.256,0.416,0.24
24,,0.396,-0.02,0.14,0.86,0.06,0.236,0.396,0.22
25,2,0.588,0.98,0.332,0.84,-0.172,-0.084,0.164,0.2
26,2,0.78,1.0,0.524,0.82,-0.404,-0.404,-0.068,0.18
27,5,0.46,0.768,0.504,1.0,0.596,-0.212,-0.088,-0.052
