step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09334,0.0501,0.05394,0.0684,0.06159,0.09439,0.09443,0.08672
1,,0.07334,0.0301,0.03394,0.0484,0.04159,0.07439,0.07443,0.06672
2,,0.05334,0.0101,0.01394,0.0284,0.02159,0.05439,0.05443,0.04672
3,,0.03334,-0.0099,-0.00606,0.0084,0.00159,0.03439,0.03443,0.02672
4,2,0.22534,0.9901,0.18594,-0.0116,-0.23041,-0.28561,-0.19757,0.00672
5,2,0.41734,1.0,0.37794,-0.0316,-0.46241,-0.60561,-0.42957,-0.01328
6,6,0.18534,0.68,0.14594,-0.0516,-0.27041,0.39439,-0.23757,-0.03328
7,6,-0.04666,0.36,-0.08606,-0.0716,-0.07841,1.0,-0.04557,-0.05328
8,3,-0.06666,0.552,0.91394,0.1204,-0.09841,0.768,-0.36557,-0.28528
9,3,-0.08666,0.744,1.0,0.3124,-0.11841,0.536,-0.68557,-0.51728
10,7,-0.10666,0.512,0.68,0.0804,-0.13841,0.728,0.31443,-0.32528
11,7,-0.12666,0.28,0.36,-0.1516,-0.15841,0.92,1.0,-0.13328
12,5,-0.44666,0.048,0.34,0.0404,0.84159,1.0,0.98,-0.36528
13,5,-0.76666,-0.184,0.32,0.2324,1.0,1.0,0.96,-0.59728
14,1,0.23334,0.008,0.3,0.0004,0.68,0.768,0.94,-0.40528
15,1,1.0,0.2,0.28,-0.2316,0.36,0.536,0.92,-0.21328
16,4,0.768,0.18,0.472,0.7684,0.552,0.516,0.688,-0.53328
17,4,0.536,0.16,0.664,1.0,0.744,0.496,0.456,-0.85328
18,8,0.728,0.14,0.432,0.68,0.512,0.476,0.648,0.14672
19,8,0.92,0.12,0.2,0.36,0.28,0.456,0.84,1.0
20,,0.9,0.1,0.18,0.34,0.26,0.436,0.82,0.98
21,,0.88,0.08,0.16,0.32,0.24,0.416,0.8,0.96
22,,0.86,0.06,0.14,0.3,0.22,0.396,0.78,0.94
23,,0.84,0.04,0.12,0.28,0.2,0.376,0.76,0.92
24,,0.82,0.02,0.1,0.26,0.18,0.356,0.74,0.9
25,,0.8,0.0,0.08,0.24,0.16,0.336,0.72,0.88
26,,0.78,-0.02,0.06,0.22,0.14,0.316,0.7,0.86
27,2,0.972,0.98,0.252,0.2,-0.092,-0.004,0.468,0.84
28,2,1.0,1.0,0.444,0.18,-0.324,-0.324,0.236,0.82
29,6,0.768,0.68,0.212,0.16,-0.132,0.676,0.428,0.8
30,6,0.536,0.36,-0.02,0.14,0.06,1.0,0.62,0.78
31,3,0.516,0.552,0.98,0.332,0.04,0.768,0.3,0.548
32,3,0.496,0.744,1.0,0.524,0.02,0.536,-0.02,0.316
33,7,0.476,0.512,0.68,0.292,0.0,0.728,0.98,0.508
34,7,0.456,0.28,0.36,0.06,-0.02,0.92,1.0,0.7
35,5,0.136,0.048,0.34,0.252,0.98,1.0,0.98,0.468
