step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09585,0.08471,0.03549,0.09568,0.06768,0.04825,0.0493,0.00833
1,,0.07585,0.06471,0.01549,0.07568,0.04768,0.02825,0.0293,-0.01167
2,8,0.26785,0.04471,-0.21651,-0.24432,-0.18432,0.00825,0.2213,0.98833
3,8,0.45985,0.02471,-0.44851,-0.56432,-0.41632,-0.01175,0.4133,1.0
4,4,0.22785,0.00471,-0.25651,0.43568,-0.22432,-0.03175,0.1813,0.68
5,4,-0.00415,-0.01529,-0.06451,1.0,-0.03232,-0.05175,-0.0507,0.36
6,3,-0.02415,0.17671,0.93549,1.0,-0.05232,-0.28375,-0.3707,0.128
7,3,-0.04415,0.36871,1.0,1.0,-0.07232,-0.51575,-0.6907,-0.104
8,7,-0.06415,0.13671,0.68,0.768,-0.09232,-0.32375,0.3093,0.088
9,7,-0.08415,-0.09529,0.36,0.536,-0.11232,-0.13175,1.0,0.28
10,6,-0.31615,-0.41529,0.128,0.516,0.07968,0.86825,1.0,0.26
11,6,-0.54815,-0.73529,-0.104,0.496,0.27168,1.0,1.0,0.24
12,2,-0.35615,0.26471,0.088,0.476,0.03968,0.68,0.768,0.22
13,2,-0.16415,1.0,0.28,0.456,-0.19232,0.36,0.536,0.2
14,5,-0.48415,0.768,0.26,0.648,0.80768,0.552,0.516,-0.032
15,5,-0.80415,0.536,0.24,0.84,1.0,0.744,0.496,-0.264
16,1,0.19585,0.728,0.22,0.608,0.68,0.512,0.476,-0.072
17,1,1.0,0.92,0.2,0.376,0.36,0.28,0.456,0.12
18,,0.98,0.9,0.18,0.356,0.34,0.26,0.436,0.1
19,,0.96,0.88,0.16,0.336,0.32,0.24,0.416,0.08
20,,0.94,0.86,0.14,0.316,0.3,0.22,0.396,0.06
21,,0.92,0.84,0.12,0.296,0.28,0.2,0.376,0.04
22,,0.9,0.82,0.1,0.276,0.26,0.18,0.356,0.02
23,,0.88,0.8,0.08,0.256,0.24,0.16,0.336,0.0
24,,0.86,0.78,0.06,0.236,0.22,0.14,0.316,-0.02
25,8,1.0,0.76,-0.172,-0.084,-0.012,0.12,0.508,0.98
26,8,1.0,0.74,-0.404,-0.404,-0.244,0.1,0.7,1.0
27,3,0.98,0.932,0.596,-0.212,-0.264,-0.132,0.38,0.768
28,3,0.96,1.0,1.0,-0.02,-0.284,-0.364,0.06,0.536
29,6,0.728,0.68,0.768,-0.04,-0.092,0.636,0.252,0.516
30,6,0.496,0.36,0.536,-0.06,0.1,1.0,0.444,0.496
31,4,0.264,0.34,0.728,0.94,0.292,0.98,0.212,0.176
32,4,0.032,0.32,0.92,1.0,0.484,0.96,-0.02,-0.144
33,8,0.224,0.3,0.688,0.68,0.252,0.94,0.172,0.856
34,8,0.416,0.28,0.456,0.36,0.02,0.92,0.364,1.0
35,,0.396,0.26,0.436,0.34,0.0,0.9,0.344,0.98
36,,0.376,0.24,0.416,0.32,-0.02,0.88,0.324,0.96
37,5,0.056,0.008,0.396,0.512,0.98,1.0,0.304,0.728
38,5,-0.264,-0.224,0.376,0.704,1.0,1.0,0.284,0.496
39,1,0.736,-0.032,0.356,0.472,0.68,0.768,0.264,0.688
40,1,1.0,0.16,0.336,0.24,0.36,0.536,0.244,0.88
41,,0.98,0.14,0.316,0.22,0.34,0.516,0.224,0.86
42,,0.96,0.12,0.296,0.2,0.32,0.496,0.204,0.84
43,,0.94,0.1,0.276,0.18,0.3,0.476,0.184,0.82
44,,0.92,0.08,0.256,0.16,0.28,0.456,0.164,0.8
45,,0.9,0.06,0.236,0.14,0.26,0.436,0.144,0.78
46,,0.88,0.04,0.216,0.12,0.24,0.416,0.124,0.76
47,,0.86,0.02,0.196,0.1,0.22,0.396,0.104,0.74
48,,0.84,0.0,0.176,0.08,0.2,0.376,0.084,0.72
49,,0.82,-0.02,0.156,0.06,0.18,0.356,0.064,0.7
50,2,1.0,0.98,0.348,0.04,-0.052,0.036,-0.168,0.68
51,2,1.0,1.0,0.54,0.02,-0.284,-0.284,-0.4,0.66
52,7,0.98,0.768,0.22,-0.212,-0.304,-0.092,0.6,0.852
53,7,0.96,0.536,-0.1,-0.444,-0.324,0.1,1.0,1.0
54,4,0.728,0.516,0.092,0.556,-0.132,0.08,0.768,0.68
55,4,0.496,0.496,0.284,1.0,0.06,0.06,0.536,0.36
56,,0.476,0.476,0.264,0.98,0.04,0.04,0.516,0.34
57,,0.456,0.456,0.244,0.96,0.02,0.02,0.496,0.32
58,,0.436,0.436,0.224,0.94,0.0,0.0,0.476,0.3
59,,0.416,0.416,0.204,0.92,-0.02,-0.02,0.456,0.28
60,5,0.096,0.184,0.184,1.0,0.98,0.172,0.436,0.048
61,5,-0.224,-0.048,0.164,1.0,1.0,0.364,0.416,-0.184
62,1,0.776,0.144,0.144,0.768,0.68,0.132,0.396,0.008
63,1,1.0,0.336,0.124,0.536,0.36,-0.1,0.376,0.2
64,6,0.768,0.016,-0.108,0.516,0.552,0.9,0.568,0.18
65,6,0.536,-0.304,-0.34,0.496,0.744,1.0,0.76,0.16
66,3,0.516,-0.112,0.66,0.688,0.724,0.768,0.44,-0.072
67,3,0.496,0.08,1.0,0.88,0.704,0.536,0.12,-0.304
68,8,0.688,0.06,0.768,0.56,0.472,0.516,0.312,0.696
69,8,0.88,0.04,0.536,0.24,0.24,0.496,0.504,1.0
70,,0.86,0.02,0.516,0.22,0.22,0.476,0.484,0.98
71,,0.84,0.0,0.496,0.2,0.2,0.456,0.464,0.96
72,,0.82,-0.02,0.476,0.18,0.18,0.436,0.444,0.94
73,2,1.0,0.98,0.668,0.16,-0.052,0.116,0.212,0.92
74,2,1.0,1.0,0.86,0.14,-0.284,-0.204,-0.02,0.9
75,5,0.68,0.768,0.84,0.332,0.716,-0.012,-0.04,0.668
76,5,0.36,0.536,0.82,0.524,1.0,0.18,-0.06,0.436
77,7,0.34,0.304,0.5,0.292,0.98,0.372,0.94,0.628
78,7,0.32,0.072,0.18,0.06,0.96,0.564,1.0,0.82
79,,0.3,0.052,0.16,0.04,0.94,0.544,0.98,0.8
80,,0.28,0.032,0.14,0.02,0.92,0.524,0.96,0.78
81,,0.26,0.012,0.12,0.0,0.9,0.504,0.94,0.76
82,,0.24,-0.008,0.1,-0.02,0.88,0.484,0.92,0.74
83,4,0.008,-0.028,0.292,0.98,1.0,0.464,0.688,0.42
84,4,-0.224,-0.048,0.484,1.0,1.0,0.444,0.456,0.1
85,1,0.776,0.144,0.464,0.768,0.68,0.212,0.436,0.292
86,1,1.0,0.336,0.444,0.536,0.36,-0.02,0.416,0.484
87,6,0.768,0.016,0.212,0.516,0.552,0.98,0.608,0.464
88,6,0.536,-0.304,-0.02,0.496,0.744,1.0,0.8,0.444
89,2,0.728,0.696,0.172,0.476,0.512,0.68,0.568,0.424
90,2,0.92,1.0,0.364,0.456,0.28,0.36,0.336,0.404
91,,0.9,0.98,0.344,0.436,0.26,0.34,0.316,0.384
92,,0.88,0.96,0.324,0.416,0.24,0.32,0.296,0.364
93,,0.86,0.94,0.304,0.396,0.22,0.3,0.276,0.344
94,,0.84,0.92,0.284,0.376,0.2,0.28,0.256,0.324
95,,0.82,0.9,0.264,0.356,0.18,0.26,0.236,0.304
96,,0.8,0.88,0.244,0.336,0.16,0.24,0.216,0.284
97,,0.78,0.86,0.224,0.316,0.14,0.22,0.196,0.264
98,,0.76,0.84,0.204,0.296,0.12,0.2,0.176,0.244
99,,0.74,0.82,0.184,0.276,0.1,0.18,0.156,0.224
100,,0.72,0.8,0.164,0.256,0.08,0.16,0.136,0.204
101,,0.7,0.78,0.144,0.236,0.06,0.14,0.116,0.184
102,,0.68,0.76,0.124,0.216,0.04,0.12,0.096,0.164
103,,0.66,0.74,0.104,0.196,0.02,0.1,0.076,0.144
104,,0.64,0.72,0.084,0.176,0.0,0.08,0.056,0.124
105,,0.62,0.7,0.064,0.156,-0.02,0.06,0.036,0.104
106,5,0.3,0.468,0.044,0.348,0.98,0.252,0.016,-0.128
107,5,-0.02,0.236,0.024,0.54,1.0,0.444,-0.004,-0.36
108,8,0.172,0.216,-0.208,0.22,0.768,0.424,0.188,0.64
109,8,0.364,0.196,-0.44,-0.1,0.536,0.404,0.38,1.0
110,3,0.344,0.388,0.56,0.092,0.516,0.172,0.06,0.768
111,3,0.324,0.58,1.0,0.284,0.496,-0.06,-0.26,0.536
112,7,0.304,0.348,0.68,0.052,0.476,0.132,0.74,0.728
113,7,0.284,0.116,0.36,-0.18,0.456,0.324,1.0,0.92
114,4,0.052,0.096,0.552,0.82,0.648,0.304,0.768,0.6
115,4,-0.18,0.076,0.744,1.0,0.84,0.284,0.536,0.28
116,1,0.82,0.268,0.724,0.768,0.52,0.052,0.516,0.472
117,1,1.0,0.46,0.704,0.536,0.2,-0.18,0.496,0.664
118,6,0.768,0.14,0.472,0.516,0.392,0.82,0.688,0.644
119,6,0.536,-0.18,0.24,0.496,0.584,1.0,0.88,0.624
120,2,0.728,0.82,0.432,0.476,0.352,0.68,0.648,0.604
121,2,0.92,1.0,0.624,0.456,0.12,0.36,0.416,0.584
122,,0.9,0.98,0.604,0.436,0.1,0.34,0.396,0.564
123,,0.88,0.96,0.584,0.416,0.08,0.32,0.376,0.544
124,,0.86,0.94,0.564,0.396,0.06,0.3,0.356,0.524
125,,0.84,0.92,0.544,0.376,0.04,0.28,0.336,0.504
126,,0.82,0.9,0.524,0.356,0.02,0.26,0.316,0.484
127,,0.8,0.88,0.504,0.336,0.0,0.24,0.296,0.464
128,,0.78,0.86,0.484,0.316,-0.02,0.22,0.276,0.444
129,5,0.46,0.628,0.464,0.508,0.98,0.412,0.256,0.212
130,5,0.14,0.396,0.444,0.7,1.0,0.604,0.236,-0.02
131,8,0.332,0.376,0.212,0.38,0.768,0.584,0.428,0.98
132,8,0.524,0.356,-0.02,0.06,0.536,0.564,0.62,1.0
133,3,0.504,0.548,0.98,0.252,0.516,0.332,0.3,0.768
134,3,0.484,0.74,1.0,0.444,0.496,0.1,-0.02,0.536
135,7,0.464,0.508,0.68,0.212,0.476,0.292,0.98,0.728
136,7,0.444,0.276,0.36,-0.02,0.456,0.484,1.0,0.92
137,4,0.212,0.256,0.552,0.98,0.648,0.464,0.768,0.6
138,4,-0.02,0.236,0.744,1.0,0.84,0.444,0.536,0.28
