step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06798,0.07399,0.02382,0.03777,0.05343,0.04966,0.03896,0.02976
1,,0.04798,0.05399,0.00382,0.01777,0.03343,0.02966,0.01896,0.00976
2,,0.02798,0.03399,-0.01618,-0.00223,0.01343,0.00966,-0.00104,-0.01024
3,3,0.00798,0.22599,0.98382,0.18977,-0.00657,-0.22234,-0.32104,-0.24224
4,3,-0.01202,0.41799,1.0,0.38177,-0.02657,-0.45434,-0.64104,-0.47424
5,7,-0.03202,0.18599,0.68,0.14977,-0.04657,-0.26234,0.35896,-0.28224
6,7,-0.05202,-0.04601,0.36,-0.08223,-0.06657,-0.07034,1.0,-0.09024
7,8,0.13998,-0.06601,0.128,-0.40223,-0.29857,-0.09034,1.0,0.90976
8,8,0.33198,-0.08601,-0.104,-0.72223,-0.53057,-0.11034,1.0,1.0
9,4,0.09998,-0.10601,0.088,0.27777,-0.33857,-0.13034,0.768,0.68
10,4,-0.13202,-0.12601,0.28,1.0,-0.14657,-0.15034,0.536,0.36
11,6,-0.36402,-0.44601,0.048,0.98,0.04543,0.84966,0.728,0.34
12,6,-0.59602,-0.76601,-0.184,0.96,0.23743,1.0,0.92,0.32
13,2,-0.40402,0.23399,0.008,0.94,0.00543,0.68,0.688,0.3
14,2,-0.21202,1.0,0.2,0.92,-0.22657,0.36,0.456,0.28
15,5,-0.53202,0.768,0.18,1.0,0.77343,0.552,0.436,0.048
16,5,-0.85202,0.536,0.16,1.0,1.0,0.744,0.416,-0.184
17,1,0.14798,0.728,0.14,0.768,0.68,0.512,0.396,0.008
18,1,1.0,0.92,0.12,0.536,0.36,0.28,0.376,0.2
19,,0.98,0.9,0.1,0.516,0.34,0.26,0.356,0.18
20,,0.96,0.88,0.08,0.496,0.32,0.24,0.336,0.16
21,,0.94,0.86,0.06,0.476,0.3,0.22,0.316,0.14
22,,0.92,0.84,0.04,0.456,0.28,0.2,0.296,0.12
23,,0.9,0.82,0.02,0.436,0.26,0.18,0.276,0.1
24,,0.88,0.8,0.0,0.416,0.24,0.16,0.256,0.08
25,,0.86,0.78,-0.02,0.396,0.22,0.14,0.236,0.06
26,3,0.84,0.972,0.98,0.588,0.2,-0.092,-0.084,-0.172
27,3,0.82,1.0,1.0,0.78,0.18,-0.324,-0.404,-0.404
28,7,0.8,0.768,0.68,0.548,0.16,-0.132,0.596,-0.212
29,7,0.78,0.536,0.36,0.316,0.14,0.06,1.0,-0.02
30,8,0.972,0.516,0.128,-0.004,-0.092,0.04,1.0,0.98
31,8,1.0,0.496,-0.104,-0.324,-0.324,0.02,1.0,1.0
32,4,0.768,0.476,0.088,0.676,-0.132,0.0,0.768,0.68
33,4,0.536,0.456,0.28,1.0,0.06,-0.02,0.536,0.36
34,6,0.304,0.136,0.048,0.98,0.252,0.98,0.728,0.34
35,6,0.072,-0.184,-0.184,0.96,0.444,1.0,0.92,0.32
36,3,0.052,0.008,0.816,1.0,0.424,0.768,0.6,0.088
37,3,0.032,0.2,1.0,1.0,0.404,0.536,0.28,-0.144
38,8,0.224,0.18,0.768,0.68,0.172,0.516,0.472,0.856
39,8,0.416,0.16,0.536,0.36,-0.06,0.496,0.664,1.0
40,5,0.096,-0.072,0.516,0.552,0.94,0.688,0.644,0.768
41,5,-0.224,-0.304,0.496,0.744,1.0,0.88,0.624,0.536
42,2,-0.032,0.696,0.688,0.724,0.768,0.56,0.392,0.516
43,2,0.16,1.0,0.88,0.704,0.536,0.24,0.16,0.496
44,,0.14,0.98,0.86,0.684,0.516,0.22,0.14,0.476
45,,0.12,0.96,0.84,0.664,0.496,0.2,0.12,0.456
46,,0.1,0.94,0.82,0.644,0.476,0.18,0.1,0.436
47,,0.08,0.92,0.8,0.624,0.456,0.16,0.08,0.416
48,,0.06,0.9,0.78,0.604,0.436,0.14,0.06,0.396
49,,0.04,0.88,0.76,0.584,0.416,0.12,0.04,0.376
50,,0.02,0.86,0.74,0.564,0.396,0.1,0.02,0.356
51,,0.0,0.84,0.72,0.544,0.376,0.08,0.0,0.336
52,,-0.02,0.82,0.7,0.524,0.356,0.06,-0.02,0.316
53,7,-0.04,0.588,0.38,0.292,0.336,0.252,0.98,0.508
54,7,-0.06,0.356,0.06,0.06,0.316,0.444,1.0,0.7
55,1,0.94,0.548,0.04,-0.172,-0.004,0.212,0.98,0.892
56,1,1.0,0.74,0.02,-0.404,-0.324,-0.02,0.96,1.0
57,4,0.768,0.72,0.212,0.596,-0.132,-0.04,0.728,0.68
58,4,0.536,0.7,0.404,1.0,0.06,-0.06,0.496,0.36
59,6,0.304,0.38,0.172,0.98,0.252,0.94,0.688,0.34
60,6,0.072,0.06,-0.06,0.96,0.444,1.0,0.88,0.32
61,3,0.052,0.252,0.94,1.0,0.424,0.768,0.56,0.088
