step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.2152,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264
2,,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264
3,,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264
4,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
5,,0.0152,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264
6,2,0.5482,0.99399,1.0,0.3931,0.60905,0.23114,0.51181,0.50264
7,2,1.0,1.0,1.0,0.6431,0.57605,0.08114,0.47881,0.75264
8,,0.95,0.95,0.95,0.5931,0.52605,0.03114,0.42881,0.70264
9,,0.9,0.9,0.9,0.5431,0.47605,-0.01886,0.37881,0.65264
10,6,0.867,0.75,0.867,0.7931,1.0,0.98114,0.91181,0.90264
11,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
12,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
13,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
14,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
15,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
16,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
17,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
18,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
19,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
20,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
21,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
22,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
23,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
24,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
25,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
26,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
27,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
28,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
29,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
30,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
31,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
32,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
33,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
34,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
35,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
36,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
37,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
38,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
39,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
40,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
41,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
42,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
43,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
44,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
45,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
46,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
47,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
48,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
49,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
50,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
51,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
52,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
53,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
54,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
55,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
56,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
57,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
58,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
59,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
60,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
61,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
62,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
63,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
64,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
65,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
66,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
67,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
68,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
69,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
70,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
71,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
72,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
73,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
74,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
75,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
76,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
77,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
78,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
79,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
80,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
81,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
82,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
83,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
84,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
85,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
86,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
87,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
88,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
89,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
90,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
91,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
92,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
93,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
94,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
95,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
96,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
97,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
98,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
99,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
100,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
101,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
102,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
103,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
104,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
105,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
106,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
107,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
108,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
109,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
110,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
111,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
112,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
113,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
114,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
115,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
116,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
117,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
118,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
119,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
120,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
121,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
122,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
123,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
124,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
125,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
126,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
127,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
128,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
129,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
130,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
131,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
132,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
133,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
134,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
135,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
136,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
137,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
138,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
139,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
140,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
141,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
142,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
143,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
144,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
145,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
146,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
147,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
148,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
149,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
150,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
151,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
152,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
153,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
154,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
155,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
156,,0.234,0.0,0.234,0.4,0.4,0.4,0.4,0.4
157,,0.184,-0.05,0.184,0.35,0.35,0.35,0.35,0.35
158,2,0.717,0.95,0.717,0.6,0.317,0.2,0.317,0.6
159,2,1.0,1.0,1.0,0.85,0.284,0.05,0.284,0.85
160,,0.95,0.95,0.95,0.8,0.234,0.0,0.234,0.8
161,,0.9,0.9,0.9,0.75,0.184,-0.05,0.184,0.75
162,6,0.867,0.75,0.867,1.0,0.717,0.95,0.717,1.0
163,6,0.834,0.6,0.834,1.0,1.0,1.0,1.0,1.0
164,,0.784,0.55,0.784,0.95,0.95,0.95,0.95,0.95
165,,0.734,0.5,0.734,0.9,0.9,0.9,0.9,0.9
166,,0.684,0.45,0.684,0.85,0.85,0.85,0.85,0.85
167,,0.634,0.4,0.634,0.8,0.8,0.8,0.8,0.8
168,,0.584,0.35,0.584,0.75,0.75,0.75,0.75,0.75
169,,0.534,0.3,0.534,0.7,0.7,0.7,0.7,0.7
170,,0.484,0.25,0.484,0.65,0.65,0.65,0.65,0.65
171,,0.434,0.2,0.434,0.6,0.6,0.6,0.6,0.6
172,,0.384,0.15,0.384,0.55,0.55,0.55,0.55,0.55
173,,0.334,0.1,0.334,0.5,0.5,0.5,0.5,0.5
174,,0.284,0.05,0.284,0.45,0.45,0.45,0.45,0.45
