step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.07849,0.18598,0.03523,0.31533,0.37868,0.26135,0.81874,0.34675
2,,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675
3,,0.05849,0.16598,0.01523,0.29533,0.35868,0.24135,0.79874,0.32675
4,,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675
5,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
6,3,0.12849,0.44798,0.99523,0.57733,0.42868,0.09935,0.56874,0.18475
7,3,0.21849,0.74998,1.0,0.87933,0.51868,-0.02265,0.35874,0.06275
8,6,0.09649,0.53998,0.878,0.96933,0.82068,0.97735,0.66074,0.15275
9,6,-0.02551,0.32998,0.756,1.0,1.0,1.0,0.96274,0.24275
10,1,0.97449,0.63198,0.846,0.878,0.79,0.878,1.0,0.54475
11,1,1.0,0.93398,0.936,0.756,0.58,0.756,1.0,0.84675
12,,0.99,0.92398,0.926,0.746,0.57,0.746,0.99,0.83675
13,,0.98,0.91398,0.916,0.736,0.56,0.736,0.98,0.82675
14,,0.97,0.90398,0.906,0.726,0.55,0.726,0.97,0.81675
15,,0.96,0.89398,0.896,0.716,0.54,0.716,0.96,0.80675
16,,0.95,0.88398,0.886,0.706,0.53,0.706,0.95,0.79675
17,,0.94,0.87398,0.876,0.696,0.52,0.696,0.94,0.78675
18,,0.93,0.86398,0.866,0.686,0.51,0.686,0.93,0.77675
19,,0.92,0.85398,0.856,0.676,0.5,0.676,0.92,0.76675
20,,0.91,0.84398,0.846,0.666,0.49,0.666,0.91,0.75675
21,,0.9,0.83398,0.836,0.656,0.48,0.656,0.9,0.74675
22,,0.89,0.82398,0.826,0.646,0.47,0.646,0.89,0.73675
23,,0.88,0.81398,0.816,0.636,0.46,0.636,0.88,0.72675
24,,0.87,0.80398,0.806,0.626,0.45,0.626,0.87,0.71675
25,,0.86,0.79398,0.796,0.616,0.44,0.616,0.86,0.70675
26,,0.85,0.78398,0.786,0.606,0.43,0.606,0.85,0.69675
27,,0.84,0.77398,0.776,0.596,0.42,0.596,0.84,0.68675
28,,0.83,0.76398,0.766,0.586,0.41,0.586,0.83,0.67675
29,,0.82,0.75398,0.756,0.576,0.4,0.576,0.82,0.66675
30,,0.81,0.74398,0.746,0.566,0.39,0.566,0.81,0.65675
31,,0.8,0.73398,0.736,0.556,0.38,0.556,0.8,0.64675
32,,0.79,0.72398,0.726,0.546,0.37,0.546,0.79,0.63675
33,,0.78,0.71398,0.716,0.536,0.36,0.536,0.78,0.62675
34,,0.77,0.70398,0.706,0.526,0.35,0.526,0.77,0.61675
35,,0.76,0.69398,0.696,0.516,0.34,0.516,0.76,0.60675
36,,0.75,0.68398,0.686,0.506,0.33,0.506,0.75,0.59675
37,,0.74,0.67398,0.676,0.496,0.32,0.496,0.74,0.58675
38,,0.73,0.66398,0.666,0.486,0.31,0.486,0.73,0.57675
39,,0.72,0.65398,0.656,0.476,0.3,0.476,0.72,0.56675
40,,0.71,0.64398,0.646,0.466,0.29,0.466,0.71,0.55675
41,,0.7,0.63398,0.636,0.456,0.28,0.456,0.7,0.54675
42,,0.69,0.62398,0.626,0.446,0.27,0.446,0.69,0.53675
43,,0.68,0.61398,0.616,0.436,0.26,0.436,0.68,0.52675
44,,0.67,0.60398,0.606,0.426,0.25,0.426,0.67,0.51675
45,,0.66,0.59398,0.596,0.416,0.24,0.416,0.66,0.50675
46,,0.65,0.58398,0.586,0.406,0.23,0.406,0.65,0.49675
47,,0.64,0.57398,0.576,0.396,0.22,0.396,0.64,0.48675
48,,0.63,0.56398,0.566,0.386,0.21,0.386,0.63,0.47675
49,,0.62,0.55398,0.556,0.376,0.2,0.376,0.62,0.46675
