step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.79744,0.88609,0.308,0.10005,0.21794,0.41711,0.80801,0.85073
2,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
3,,0.77744,0.86609,0.288,0.08005,0.19794,0.39711,0.78801,0.83073
4,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
5,,0.75744,0.84609,0.268,0.06005,0.17794,0.37711,0.76801,0.81073
6,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
7,,0.73744,0.82609,0.248,0.04005,0.15794,0.35711,0.74801,0.79073
8,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
9,,0.71744,0.80609,0.228,0.02005,0.13794,0.33711,0.72801,0.77073
10,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
11,,0.69744,0.78609,0.208,5e-05,0.11794,0.31711,0.70801,0.75073
12,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
13,4,0.56544,0.86609,0.5,0.99005,0.40994,0.39711,0.57601,0.53073
14,4,0.44344,0.95609,0.802,1.0,0.71194,0.48711,0.45401,0.32073
15,,0.43344,0.94609,0.792,0.99,0.70194,0.47711,0.44401,0.31073
16,,0.42344,0.93609,0.782,0.98,0.69194,0.46711,0.43401,0.30073
17,,0.41344,0.92609,0.772,0.97,0.68194,0.45711,0.42401,0.29073
18,,0.40344,0.91609,0.762,0.96,0.67194,0.44711,0.41401,0.28073
19,,0.39344,0.90609,0.752,0.95,0.66194,0.43711,0.40401,0.27073
20,,0.38344,0.89609,0.742,0.94,0.65194,0.42711,0.39401,0.26073
21,,0.37344,0.88609,0.732,0.93,0.64194,0.41711,0.38401,0.25073
22,,0.36344,0.87609,0.722,0.92,0.63194,0.40711,0.37401,0.24073
23,,0.35344,0.86609,0.712,0.91,0.62194,0.39711,0.36401,0.23073
24,,0.34344,0.85609,0.702,0.9,0.61194,0.38711,0.35401,0.22073
25,,0.33344,0.84609,0.692,0.89,0.60194,0.37711,0.34401,0.21073
26,,0.32344,0.83609,0.682,0.88,0.59194,0.36711,0.33401,0.20073
27,,0.31344,0.82609,0.672,0.87,0.58194,0.35711,0.32401,0.19073
28,,0.30344,0.81609,0.662,0.86,0.57194,0.34711,0.31401,0.18073
29,,0.29344,0.80609,0.652,0.85,0.56194,0.33711,0.30401,0.17073
30,,0.28344,0.79609,0.642,0.84,0.55194,0.32711,0.29401,0.16073
31,,0.27344,0.78609,0.632,0.83,0.54194,0.31711,0.28401,0.15073
32,,0.26344,0.77609,0.622,0.82,0.53194,0.30711,0.27401,0.14073
33,,0.25344,0.76609,0.612,0.81,0.52194,0.29711,0.26401,0.13073
34,,0.24344,0.75609,0.602,0.8,0.51194,0.28711,0.25401,0.12073
35,,0.23344,0.74609,0.592,0.79,0.50194,0.27711,0.24401,0.11073
36,,0.22344,0.73609,0.582,0.78,0.49194,0.26711,0.23401,0.10073
37,,0.21344,0.72609,0.572,0.77,0.48194,0.25711,0.22401,0.09073
38,,0.20344,0.71609,0.562,0.76,0.47194,0.24711,0.21401,0.08073
39,,0.19344,0.70609,0.552,0.75,0.46194,0.23711,0.20401,0.07073
40,,0.18344,0.69609,0.542,0.74,0.45194,0.22711,0.19401,0.06073
41,,0.17344,0.68609,0.532,0.73,0.44194,0.21711,0.18401,0.05073
42,,0.16344,0.67609,0.522,0.72,0.43194,0.20711,0.17401,0.04073
43,,0.15344,0.66609,0.512,0.71,0.42194,0.19711,0.16401,0.03073
44,,0.14344,0.65609,0.502,0.7,0.41194,0.18711,0.15401,0.02073
45,,0.13344,0.64609,0.492,0.69,0.40194,0.17711,0.14401,0.01073
46,,0.12344,0.63609,0.482,0.68,0.39194,0.16711,0.13401,0.00073
47,,0.11344,0.62609,0.472,0.67,0.38194,0.15711,0.12401,-0.00927
48,8,0.41544,0.71609,0.35,0.46,0.25994,0.24711,0.42601,0.99073
49,8,0.71744,0.80609,0.228,0.25,0.13794,0.33711,0.72801,1.0
