step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.27484,0.02689,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956
2,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
3,,0.25484,0.00689,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956
4,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
5,2,0.54684,0.99689,0.87156,0.55268,-0.11052,0.02865,0.74627,0.28956
6,2,0.84884,1.0,1.0,0.64268,-0.23252,-0.18135,0.62427,0.37956
7,5,0.63884,0.878,1.0,0.94468,0.76748,0.12065,0.71427,0.25756
8,5,0.42884,0.756,1.0,1.0,1.0,0.42265,0.80427,0.13556
9,,0.41884,0.746,0.99,0.99,0.99,0.41265,0.79427,0.12556
10,,0.40884,0.736,0.98,0.98,0.98,0.40265,0.78427,0.11556
11,,0.39884,0.726,0.97,0.97,0.97,0.39265,0.77427,0.10556
12,,0.38884,0.716,0.96,0.96,0.96,0.38265,0.76427,0.09556
13,,0.37884,0.706,0.95,0.95,0.95,0.37265,0.75427,0.08556
14,,0.36884,0.696,0.94,0.94,0.94,0.36265,0.74427,0.07556
15,,0.35884,0.686,0.93,0.93,0.93,0.35265,0.73427,0.06556
16,,0.34884,0.676,0.92,0.92,0.92,0.34265,0.72427,0.05556
17,,0.33884,0.666,0.91,0.91,0.91,0.33265,0.71427,0.04556
18,,0.32884,0.656,0.9,0.9,0.9,0.32265,0.70427,0.03556
19,,0.31884,0.646,0.89,0.89,0.89,0.31265,0.69427,0.02556
20,,0.30884,0.636,0.88,0.88,0.88,0.30265,0.68427,0.01556
21,,0.29884,0.626,0.87,0.87,0.87,0.29265,0.67427,0.00556
22,,0.28884,0.616,0.86,0.86,0.86,0.28265,0.66427,-0.00444
23,8,0.59084,0.706,0.738,0.65,0.738,0.37265,0.96627,0.99556
24,8,0.89284,0.796,0.616,0.44,0.616,0.46265,1.0,1.0
25,,0.88284,0.786,0.606,0.43,0.606,0.45265,0.99,0.99
26,,0.87284,0.776,0.596,0.42,0.596,0.44265,0.98,0.98
27,,0.86284,0.766,0.586,0.41,0.586,0.43265,0.97,0.97
28,,0.85284,0.756,0.576,0.4,0.576,0.42265,0.96,0.96
29,,0.84284,0.746,0.566,0.39,0.566,0.41265,0.95,0.95
30,,0.83284,0.736,0.556,0.38,0.556,0.40265,0.94,0.94
31,,0.82284,0.726,0.546,0.37,0.546,0.39265,0.93,0.93
32,,0.81284,0.716,0.536,0.36,0.536,0.38265,0.92,0.92
33,,0.80284,0.706,0.526,0.35,0.526,0.37265,0.91,0.91
34,,0.79284,0.696,0.516,0.34,0.516,0.36265,0.9,0.9
35,,0.78284,0.686,0.506,0.33,0.506,0.35265,0.89,0.89
36,,0.77284,0.676,0.496,0.32,0.496,0.34265,0.88,0.88
37,,0.76284,0.666,0.486,0.31,0.486,0.33265,0.87,0.87
38,,0.75284,0.656,0.476,0.3,0.476,0.32265,0.86,0.86
39,,0.74284,0.646,0.466,0.29,0.466,0.31265,0.85,0.85
40,,0.73284,0.636,0.456,0.28,0.456,0.30265,0.84,0.84
41,,0.72284,0.626,0.446,0.27,0.446,0.29265,0.83,0.83
42,,0.71284,0.616,0.436,0.26,0.436,0.28265,0.82,0.82
43,,0.70284,0.606,0.426,0.25,0.426,0.27265,0.81,0.81
44,,0.69284,0.596,0.416,0.24,0.416,0.26265,0.8,0.8
45,,0.68284,0.586,0.406,0.23,0.406,0.25265,0.79,0.79
46,,0.67284,0.576,0.396,0.22,0.396,0.24265,0.78,0.78
47,,0.66284,0.566,0.386,0.21,0.386,0.23265,0.77,0.77
48,,0.65284,0.556,0.376,0.2,0.376,0.22265,0.76,0.76
49,,0.64284,0.546,0.366,0.19,0.366,0.21265,0.75,0.75
