step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,1.0,0.98563,0.6164,0.02461,-0.09433,0.70423,0.67215
9,1,1.0,1.0,1.0,0.4944,-0.18539,-0.21633,0.79423,0.97415
10,6,0.878,0.79,0.878,0.5844,0.11661,0.78367,1.0,1.0
11,6,0.756,0.58,0.756,0.6744,0.41861,1.0,1.0,1.0
12,,0.746,0.57,0.746,0.6644,0.40861,0.99,0.99,0.99
13,,0.736,0.56,0.736,0.6544,0.39861,0.98,0.98,0.98
14,,0.726,0.55,0.726,0.6444,0.38861,0.97,0.97,0.97
15,,0.716,0.54,0.716,0.6344,0.37861,0.96,0.96,0.96
16,,0.706,0.53,0.706,0.6244,0.36861,0.95,0.95,0.95
17,,0.696,0.52,0.696,0.6144,0.35861,0.94,0.94,0.94
18,,0.686,0.51,0.686,0.6044,0.34861,0.93,0.93,0.93
19,,0.676,0.5,0.676,0.5944,0.33861,0.92,0.92,0.92
20,,0.666,0.49,0.666,0.5844,0.32861,0.91,0.91,0.91
21,,0.656,0.48,0.656,0.5744,0.31861,0.9,0.9,0.9
22,,0.646,0.47,0.646,0.5644,0.30861,0.89,0.89,0.89
23,,0.636,0.46,0.636,0.5544,0.29861,0.88,0.88,0.88
24,,0.626,0.45,0.626,0.5444,0.28861,0.87,0.87,0.87
25,,0.616,0.44,0.616,0.5344,0.27861,0.86,0.86,0.86
26,,0.606,0.43,0.606,0.5244,0.26861,0.85,0.85,0.85
27,,0.596,0.42,0.596,0.5144,0.25861,0.84,0.84,0.84
28,,0.586,0.41,0.586,0.5044,0.24861,0.83,0.83,0.83
29,,0.576,0.4,0.576,0.4944,0.23861,0.82,0.82,0.82
30,,0.566,0.39,0.566,0.4844,0.22861,0.81,0.81,0.81
31,,0.556,0.38,0.556,0.4744,0.21861,0.8,0.8,0.8
32,,0.546,0.37,0.546,0.4644,0.20861,0.79,0.79,0.79
33,,0.536,0.36,0.536,0.4544,0.19861,0.78,0.78,0.78
34,,0.526,0.35,0.526,0.4444,0.18861,0.77,0.77,0.77
35,,0.516,0.34,0.516,0.4344,0.17861,0.76,0.76,0.76
36,,0.506,0.33,0.506,0.4244,0.16861,0.75,0.75,0.75
37,,0.496,0.32,0.496,0.4144,0.15861,0.74,0.74,0.74
38,,0.486,0.31,0.486,0.4044,0.14861,0.73,0.73,0.73
39,,0.476,0.3,0.476,0.3944,0.13861,0.72,0.72,0.72
40,,0.466,0.29,0.466,0.3844,0.12861,0.71,0.71,0.71
41,,0.456,0.28,0.456,0.3744,0.11861,0.7,0.7,0.7
42,,0.446,0.27,0.446,0.3644,0.10861,0.69,0.69,0.69
43,,0.436,0.26,0.436,0.3544,0.09861,0.68,0.68,0.68
44,,0.426,0.25,0.426,0.3444,0.08861,0.67,0.67,0.67
45,,0.416,0.24,0.416,0.3344,0.07861,0.66,0.66,0.66
46,,0.406,0.23,0.406,0.3244,0.06861,0.65,0.65,0.65
47,,0.396,0.22,0.396,0.3144,0.05861,0.64,0.64,0.64
48,,0.386,0.21,0.386,0.3044,0.04861,0.63,0.63,0.63
49,,0.376,0.2,0.376,0.2944,0.03861,0.62,0.62,0.62
