step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.63203,0.07414,0.15163,0.88855,0.59643,-0.0008,0.09147,0.6535
2,6,0.51003,-0.13586,0.02963,0.97855,0.89843,0.9992,0.39347,0.7435
3,6,0.38803,-0.34586,-0.09237,1.0,1.0,1.0,0.69547,0.8335
4,2,0.69003,0.65414,0.20963,1.0,0.878,0.79,0.57347,0.9235
5,2,0.99203,1.0,0.51163,1.0,0.756,0.58,0.45147,1.0
6,,0.98203,0.99,0.50163,0.99,0.746,0.57,0.44147,0.99
7,,0.97203,0.98,0.49163,0.98,0.736,0.56,0.43147,0.98
8,,0.96203,0.97,0.48163,0.97,0.726,0.55,0.42147,0.97
9,,0.95203,0.96,0.47163,0.96,0.716,0.54,0.41147,0.96
10,,0.94203,0.95,0.46163,0.95,0.706,0.53,0.40147,0.95
11,,0.93203,0.94,0.45163,0.94,0.696,0.52,0.39147,0.94
12,,0.92203,0.93,0.44163,0.93,0.686,0.51,0.38147,0.93
13,,0.91203,0.92,0.43163,0.92,0.676,0.5,0.37147,0.92
14,,0.90203,0.91,0.42163,0.91,0.666,0.49,0.36147,0.91
15,,0.89203,0.9,0.41163,0.9,0.656,0.48,0.35147,0.9
16,,0.88203,0.89,0.40163,0.89,0.646,0.47,0.34147,0.89
17,,0.87203,0.88,0.39163,0.88,0.636,0.46,0.33147,0.88
18,,0.86203,0.87,0.38163,0.87,0.626,0.45,0.32147,0.87
19,,0.85203,0.86,0.37163,0.86,0.616,0.44,0.31147,0.86
20,,0.84203,0.85,0.36163,0.85,0.606,0.43,0.30147,0.85
21,,0.83203,0.84,0.35163,0.84,0.596,0.42,0.29147,0.84
22,,0.82203,0.83,0.34163,0.83,0.586,0.41,0.28147,0.83
23,,0.81203,0.82,0.33163,0.82,0.576,0.4,0.27147,0.82
24,,0.80203,0.81,0.32163,0.81,0.566,0.39,0.26147,0.81
25,,0.79203,0.8,0.31163,0.8,0.556,0.38,0.25147,0.8
26,,0.78203,0.79,0.30163,0.79,0.546,0.37,0.24147,0.79
27,,0.77203,0.78,0.29163,0.78,0.536,0.36,0.23147,0.78
28,,0.76203,0.77,0.28163,0.77,0.526,0.35,0.22147,0.77
29,,0.75203,0.76,0.27163,0.76,0.516,0.34,0.21147,0.76
30,,0.74203,0.75,0.26163,0.75,0.506,0.33,0.20147,0.75
31,,0.73203,0.74,0.25163,0.74,0.496,0.32,0.19147,0.74
32,,0.72203,0.73,0.24163,0.73,0.486,0.31,0.18147,0.73
33,,0.71203,0.72,0.23163,0.72,0.476,0.3,0.17147,0.72
34,,0.70203,0.71,0.22163,0.71,0.466,0.29,0.16147,0.71
35,,0.69203,0.7,0.21163,0.7,0.456,0.28,0.15147,0.7
36,,0.68203,0.69,0.20163,0.69,0.446,0.27,0.14147,0.69
37,,0.67203,0.68,0.19163,0.68,0.436,0.26,0.13147,0.68
38,,0.66203,0.67,0.18163,0.67,0.426,0.25,0.12147,0.67
39,,0.65203,0.66,0.17163,0.66,0.416,0.24,0.11147,0.66
40,,0.64203,0.65,0.16163,0.65,0.406,0.23,0.10147,0.65
41,,0.63203,0.64,0.15163,0.64,0.396,0.22,0.09147,0.64
42,,0.62203,0.63,0.14163,0.63,0.386,0.21,0.08147,0.63
43,,0.61203,0.62,0.13163,0.62,0.376,0.2,0.07147,0.62
44,,0.60203,0.61,0.12163,0.61,0.366,0.19,0.06147,0.61
45,,0.59203,0.6,0.11163,0.6,0.356,0.18,0.05147,0.6
46,,0.58203,0.59,0.10163,0.59,0.346,0.17,0.04147,0.59
47,,0.57203,0.58,0.09163,0.58,0.336,0.16,0.03147,0.58
48,,0.56203,0.57,0.08163,0.57,0.326,0.15,0.02147,0.57
49,,0.55203,0.56,0.07163,0.56,0.316,0.14,0.01147,0.56
