step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.00494,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725
2,1,0.99506,0.45281,0.62873,0.5599,0.43196,0.09227,0.79218,0.52925
3,1,1.0,0.75481,0.71873,0.4379,0.22196,-0.02973,0.88218,0.83125
4,6,0.878,0.54481,0.59673,0.5279,0.52396,0.97027,1.0,0.92125
5,6,0.756,0.33481,0.47473,0.6179,0.82596,1.0,1.0,1.0
6,,0.746,0.32481,0.46473,0.6079,0.81596,0.99,0.99,0.99
7,,0.736,0.31481,0.45473,0.5979,0.80596,0.98,0.98,0.98
8,,0.726,0.30481,0.44473,0.5879,0.79596,0.97,0.97,0.97
9,,0.716,0.29481,0.43473,0.5779,0.78596,0.96,0.96,0.96
10,,0.706,0.28481,0.42473,0.5679,0.77596,0.95,0.95,0.95
11,,0.696,0.27481,0.41473,0.5579,0.76596,0.94,0.94,0.94
12,,0.686,0.26481,0.40473,0.5479,0.75596,0.93,0.93,0.93
13,,0.676,0.25481,0.39473,0.5379,0.74596,0.92,0.92,0.92
14,,0.666,0.24481,0.38473,0.5279,0.73596,0.91,0.91,0.91
15,,0.656,0.23481,0.37473,0.5179,0.72596,0.9,0.9,0.9
16,,0.646,0.22481,0.36473,0.5079,0.71596,0.89,0.89,0.89
17,,0.636,0.21481,0.35473,0.4979,0.70596,0.88,0.88,0.88
18,,0.626,0.20481,0.34473,0.4879,0.69596,0.87,0.87,0.87
19,,0.616,0.19481,0.33473,0.4779,0.68596,0.86,0.86,0.86
20,,0.606,0.18481,0.32473,0.4679,0.67596,0.85,0.85,0.85
21,,0.596,0.17481,0.31473,0.4579,0.66596,0.84,0.84,0.84
22,,0.586,0.16481,0.30473,0.4479,0.65596,0.83,0.83,0.83
23,,0.576,0.15481,0.29473,0.4379,0.64596,0.82,0.82,0.82
24,,0.566,0.14481,0.28473,0.4279,0.63596,0.81,0.81,0.81
25,,0.556,0.13481,0.27473,0.4179,0.62596,0.8,0.8,0.8
26,,0.546,0.12481,0.26473,0.4079,0.61596,0.79,0.79,0.79
27,,0.536,0.11481,0.25473,0.3979,0.60596,0.78,0.78,0.78
28,,0.526,0.10481,0.24473,0.3879,0.59596,0.77,0.77,0.77
29,,0.516,0.09481,0.23473,0.3779,0.58596,0.76,0.76,0.76
30,,0.506,0.08481,0.22473,0.3679,0.57596,0.75,0.75,0.75
31,,0.496,0.07481,0.21473,0.3579,0.56596,0.74,0.74,0.74
32,,0.486,0.06481,0.20473,0.3479,0.55596,0.73,0.73,0.73
33,,0.476,0.05481,0.19473,0.3379,0.54596,0.72,0.72,0.72
34,,0.466,0.04481,0.18473,0.3279,0.53596,0.71,0.71,0.71
35,,0.456,0.03481,0.17473,0.3179,0.52596,0.7,0.7,0.7
36,,0.446,0.02481,0.16473,0.3079,0.51596,0.69,0.69,0.69
37,,0.436,0.01481,0.15473,0.2979,0.50596,0.68,0.68,0.68
38,,0.426,0.00481,0.14473,0.2879,0.49596,0.67,0.67,0.67
39,,0.416,-0.00519,0.13473,0.2779,0.48596,0.66,0.66,0.66
40,2,0.718,0.99481,0.43673,0.3679,0.36396,0.45,0.538,0.75
41,2,1.0,1.0,0.73873,0.4579,0.24196,0.24,0.416,0.84
42,,0.99,0.99,0.72873,0.4479,0.23196,0.23,0.406,0.83
43,,0.98,0.98,0.71873,0.4379,0.22196,0.22,0.396,0.82
44,,0.97,0.97,0.70873,0.4279,0.21196,0.21,0.386,0.81
45,,0.96,0.96,0.69873,0.4179,0.20196,0.2,0.376,0.8
46,,0.95,0.95,0.68873,0.4079,0.19196,0.19,0.366,0.79
47,,0.94,0.94,0.67873,0.3979,0.18196,0.18,0.356,0.78
48,,0.93,0.93,0.66873,0.3879,0.17196,0.17,0.346,0.77
49,,0.92,0.92,0.65873,0.3779,0.16196,0.16,0.336,0.76
