step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5669,0.48252,0.18524,0.71245,0.27077,0.01432,0.63547,0.16711
2,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
3,,0.5469,0.46252,0.16524,0.69245,0.25077,-0.00568,0.61547,0.14711
4,6,0.4249,0.25252,0.04324,0.78245,0.55277,0.99432,0.91747,0.23711
5,6,0.3029,0.04252,-0.07876,0.87245,0.85477,1.0,1.0,0.32711
6,3,0.3929,0.34452,0.92124,1.0,0.94477,0.878,0.79,0.20511
7,3,0.4829,0.64652,1.0,1.0,1.0,0.756,0.58,0.08311
8,,0.4729,0.63652,0.99,0.99,0.99,0.746,0.57,0.07311
9,,0.4629,0.62652,0.98,0.98,0.98,0.736,0.56,0.06311
10,,0.4529,0.61652,0.97,0.97,0.97,0.726,0.55,0.05311
11,,0.4429,0.60652,0.96,0.96,0.96,0.716,0.54,0.04311
12,,0.4329,0.59652,0.95,0.95,0.95,0.706,0.53,0.03311
13,,0.4229,0.58652,0.94,0.94,0.94,0.696,0.52,0.02311
14,,0.4129,0.57652,0.93,0.93,0.93,0.686,0.51,0.01311
15,,0.4029,0.56652,0.92,0.92,0.92,0.676,0.5,0.00311
16,,0.3929,0.55652,0.91,0.91,0.91,0.666,0.49,-0.00689
17,8,0.6949,0.64652,0.788,0.7,0.788,0.756,0.792,0.99311
18,8,0.9969,0.73652,0.666,0.49,0.666,0.846,1.0,1.0
19,,0.9869,0.72652,0.656,0.48,0.656,0.836,0.99,0.99
20,,0.9769,0.71652,0.646,0.47,0.646,0.826,0.98,0.98
21,,0.9669,0.70652,0.636,0.46,0.636,0.816,0.97,0.97
22,,0.9569,0.69652,0.626,0.45,0.626,0.806,0.96,0.96
23,,0.9469,0.68652,0.616,0.44,0.616,0.796,0.95,0.95
24,,0.9369,0.67652,0.606,0.43,0.606,0.786,0.94,0.94
25,,0.9269,0.66652,0.596,0.42,0.596,0.776,0.93,0.93
26,,0.9169,0.65652,0.586,0.41,0.586,0.766,0.92,0.92
27,,0.9069,0.64652,0.576,0.4,0.576,0.756,0.91,0.91
28,,0.8969,0.63652,0.566,0.39,0.566,0.746,0.9,0.9
29,,0.8869,0.62652,0.556,0.38,0.556,0.736,0.89,0.89
30,,0.8769,0.61652,0.546,0.37,0.546,0.726,0.88,0.88
31,,0.8669,0.60652,0.536,0.36,0.536,0.716,0.87,0.87
32,,0.8569,0.59652,0.526,0.35,0.526,0.706,0.86,0.86
33,,0.8469,0.58652,0.516,0.34,0.516,0.696,0.85,0.85
34,,0.8369,0.57652,0.506,0.33,0.506,0.686,0.84,0.84
35,,0.8269,0.56652,0.496,0.32,0.496,0.676,0.83,0.83
36,,0.8169,0.55652,0.486,0.31,0.486,0.666,0.82,0.82
37,,0.8069,0.54652,0.476,0.3,0.476,0.656,0.81,0.81
38,,0.7969,0.53652,0.466,0.29,0.466,0.646,0.8,0.8
39,,0.7869,0.52652,0.456,0.28,0.456,0.636,0.79,0.79
40,,0.7769,0.51652,0.446,0.27,0.446,0.626,0.78,0.78
41,,0.7669,0.50652,0.436,0.26,0.436,0.616,0.77,0.77
42,,0.7569,0.49652,0.426,0.25,0.426,0.606,0.76,0.76
43,,0.7469,0.48652,0.416,0.24,0.416,0.596,0.75,0.75
44,,0.7369,0.47652,0.406,0.23,0.406,0.586,0.74,0.74
45,,0.7269,0.46652,0.396,0.22,0.396,0.576,0.73,0.73
46,,0.7169,0.45652,0.386,0.21,0.386,0.566,0.72,0.72
47,,0.7069,0.44652,0.376,0.2,0.376,0.556,0.71,0.71
48,,0.6969,0.43652,0.366,0.19,0.366,0.546,0.7,0.7
49,,0.6869,0.42652,0.356,0.18,0.356,0.536,0.69,0.69
