step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
2,,0.18803,0.35259,0.05984,0.21712,0.25621,-0.01677,0.26377,0.04526
3,6,0.18503,0.23259,0.05684,0.49712,0.81921,0.98323,0.82677,0.32526
4,6,0.18203,0.11259,0.05384,0.77712,1.0,1.0,1.0,0.60526
5,,0.16203,0.09259,0.03384,0.75712,0.98,0.98,0.98,0.58526
6,,0.14203,0.07259,0.01384,0.73712,0.96,0.96,0.96,0.56526
7,,0.12203,0.05259,-0.00616,0.71712,0.94,0.94,0.94,0.54526
8,3,0.40203,0.61559,0.99384,1.0,1.0,0.937,0.82,0.54226
9,3,0.68203,1.0,1.0,1.0,1.0,0.934,0.7,0.53926
10,,0.66203,0.98,0.98,0.98,0.98,0.914,0.68,0.51926
11,,0.64203,0.96,0.96,0.96,0.96,0.894,0.66,0.49926
12,,0.62203,0.94,0.94,0.94,0.94,0.874,0.64,0.47926
13,,0.60203,0.92,0.92,0.92,0.92,0.854,0.62,0.45926
14,,0.58203,0.9,0.9,0.9,0.9,0.834,0.6,0.43926
15,,0.56203,0.88,0.88,0.88,0.88,0.814,0.58,0.41926
16,,0.54203,0.86,0.86,0.86,0.86,0.794,0.56,0.39926
17,,0.52203,0.84,0.84,0.84,0.84,0.774,0.54,0.37926
18,,0.50203,0.82,0.82,0.82,0.82,0.754,0.52,0.35926
19,,0.48203,0.8,0.8,0.8,0.8,0.734,0.5,0.33926
20,,0.46203,0.78,0.78,0.78,0.78,0.714,0.48,0.31926
21,,0.44203,0.76,0.76,0.76,0.76,0.694,0.46,0.29926
22,,0.42203,0.74,0.74,0.74,0.74,0.674,0.44,0.27926
23,,0.40203,0.72,0.72,0.72,0.72,0.654,0.42,0.25926
24,,0.38203,0.7,0.7,0.7,0.7,0.634,0.4,0.23926
25,,0.36203,0.68,0.68,0.68,0.68,0.614,0.38,0.21926
26,,0.34203,0.66,0.66,0.66,0.66,0.594,0.36,0.19926
27,,0.32203,0.64,0.64,0.64,0.64,0.574,0.34,0.17926
28,,0.30203,0.62,0.62,0.62,0.62,0.554,0.32,0.15926
29,,0.28203,0.6,0.6,0.6,0.6,0.534,0.3,0.13926
30,,0.26203,0.58,0.58,0.58,0.58,0.514,0.28,0.11926
31,,0.24203,0.56,0.56,0.56,0.56,0.494,0.26,0.09926
32,,0.22203,0.54,0.54,0.54,0.54,0.474,0.24,0.07926
33,,0.20203,0.52,0.52,0.52,0.52,0.454,0.22,0.05926
34,,0.18203,0.5,0.5,0.5,0.5,0.434,0.2,0.03926
35,,0.16203,0.48,0.48,0.48,0.48,0.414,0.18,0.01926
36,,0.14203,0.46,0.46,0.46,0.46,0.394,0.16,-0.00074
37,8,0.70503,0.74,0.457,0.34,0.457,0.674,0.723,0.99926
38,8,1.0,1.0,0.454,0.22,0.454,0.954,1.0,1.0
39,,0.98,0.98,0.434,0.2,0.434,0.934,0.98,0.98
40,,0.96,0.96,0.414,0.18,0.414,0.914,0.96,0.96
41,,0.94,0.94,0.394,0.16,0.394,0.894,0.94,0.94
42,,0.92,0.92,0.374,0.14,0.374,0.874,0.92,0.92
43,,0.9,0.9,0.354,0.12,0.354,0.854,0.9,0.9
44,,0.88,0.88,0.334,0.1,0.334,0.834,0.88,0.88
45,,0.86,0.86,0.314,0.08,0.314,0.814,0.86,0.86
46,,0.84,0.84,0.294,0.06,0.294,0.794,0.84,0.84
47,,0.82,0.82,0.274,0.04,0.274,0.774,0.82,0.82
48,,0.8,0.8,0.254,0.02,0.254,0.754,0.8,0.8
49,,0.78,0.78,0.234,0.0,0.234,0.734,0.78,0.78
50,,0.76,0.76,0.214,-0.02,0.214,0.714,0.76,0.76
51,4,0.757,1.0,0.777,0.98,0.777,0.994,0.757,0.64
52,4,0.754,1.0,1.0,1.0,1.0,1.0,0.754,0.52
53,,0.734,0.98,0.98,0.98,0.98,0.98,0.734,0.5
54,,0.714,0.96,0.96,0.96,0.96,0.96,0.714,0.48
55,,0.694,0.94,0.94,0.94,0.94,0.94,0.694,0.46
56,,0.674,0.92,0.92,0.92,0.92,0.92,0.674,0.44
57,,0.654,0.9,0.9,0.9,0.9,0.9,0.654,0.42
58,,0.634,0.88,0.88,0.88,0.88,0.88,0.634,0.4
59,,0.614,0.86,0.86,0.86,0.86,0.86,0.614,0.38
60,,0.594,0.84,0.84,0.84,0.84,0.84,0.594,0.36
61,,0.574,0.82,0.82,0.82,0.82,0.82,0.574,0.34
62,,0.554,0.8,0.8,0.8,0.8,0.8,0.554,0.32
63,,0.534,0.78,0.78,0.78,0.78,0.78,0.534,0.3
64,,0.514,0.76,0.76,0.76,0.76,0.76,0.514,0.28
65,,0.494,0.74,0.74,0.74,0.74,0.74,0.494,0.26
66,,0.474,0.72,0.72,0.72,0.72,0.72,0.474,0.24
67,,0.454,0.7,0.7,0.7,0.7,0.7,0.454,0.22
68,,0.434,0.68,0.68,0.68,0.68,0.68,0.434,0.2
69,,0.414,0.66,0.66,0.66,0.66,0.66,0.414,0.18
70,,0.394,0.64,0.64,0.64,0.64,0.64,0.394,0.16
71,,0.374,0.62,0.62,0.62,0.62,0.62,0.374,0.14
72,,0.354,0.6,0.6,0.6,0.6,0.6,0.354,0.12
73,,0.334,0.58,0.58,0.58,0.58,0.58,0.334,0.1
74,,0.314,0.56,0.56,0.56,0.56,0.56,0.314,0.08
75,,0.294,0.54,0.54,0.54,0.54,0.54,0.294,0.06
76,,0.274,0.52,0.52,0.52,0.52,0.52,0.274,0.04
77,,0.254,0.5,0.5,0.5,0.5,0.5,0.254,0.02
78,,0.234,0.48,0.48,0.48,0.48,0.48,0.234,0.0
79,,0.214,0.46,0.46,0.46,0.46,0.46,0.214,-0.02
80,8,0.777,0.74,0.457,0.34,0.457,0.74,0.777,0.98
81,8,1.0,1.0,0.454,0.22,0.454,1.0,1.0,1.0
