step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
2,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
3,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
4,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
5,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
6,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
7,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
8,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
9,,0.27021,0.13655,-0.01049,-0.0054,0.18298,0.26856,0.26354,0.20994
10,3,0.55021,0.69955,0.98951,0.5576,0.46298,0.26556,0.14354,0.20694
11,3,0.83021,1.0,1.0,1.0,0.74298,0.26256,0.02354,0.20394
12,,0.81021,0.98,0.98,0.98,0.72298,0.24256,0.00354,0.18394
13,,0.79021,0.96,0.96,0.96,0.70298,0.22256,-0.01646,0.16394
14,7,1.0,0.957,0.84,0.957,0.98298,0.78556,0.98354,0.72694
15,7,1.0,0.954,0.72,0.954,1.0,1.0,1.0,1.0
16,,0.98,0.934,0.7,0.934,0.98,0.98,0.98,0.98
17,,0.96,0.914,0.68,0.914,0.96,0.96,0.96,0.96
18,,0.94,0.894,0.66,0.894,0.94,0.94,0.94,0.94
19,,0.92,0.874,0.64,0.874,0.92,0.92,0.92,0.92
20,,0.9,0.854,0.62,0.854,0.9,0.9,0.9,0.9
21,,0.88,0.834,0.6,0.834,0.88,0.88,0.88,0.88
22,,0.86,0.814,0.58,0.814,0.86,0.86,0.86,0.86
23,,0.84,0.794,0.56,0.794,0.84,0.84,0.84,0.84
24,,0.82,0.774,0.54,0.774,0.82,0.82,0.82,0.82
25,,0.8,0.754,0.52,0.754,0.8,0.8,0.8,0.8
26,,0.78,0.734,0.5,0.734,0.78,0.78,0.78,0.78
27,,0.76,0.714,0.48,0.714,0.76,0.76,0.76,0.76
28,,0.74,0.694,0.46,0.694,0.74,0.74,0.74,0.74
29,,0.72,0.674,0.44,0.674,0.72,0.72,0.72,0.72
30,,0.7,0.654,0.42,0.654,0.7,0.7,0.7,0.7
31,,0.68,0.634,0.4,0.634,0.68,0.68,0.68,0.68
32,,0.66,0.614,0.38,0.614,0.66,0.66,0.66,0.66
33,,0.64,0.594,0.36,0.594,0.64,0.64,0.64,0.64
34,,0.62,0.574,0.34,0.574,0.62,0.62,0.62,0.62
35,,0.6,0.554,0.32,0.554,0.6,0.6,0.6,0.6
36,,0.58,0.534,0.3,0.534,0.58,0.58,0.58,0.58
37,,0.56,0.514,0.28,0.514,0.56,0.56,0.56,0.56
38,,0.54,0.494,0.26,0.494,0.54,0.54,0.54,0.54
39,,0.52,0.474,0.24,0.474,0.52,0.52,0.52,0.52
40,,0.5,0.454,0.22,0.454,0.5,0.5,0.5,0.5
41,,0.48,0.434,0.2,0.434,0.48,0.48,0.48,0.48
42,,0.46,0.414,0.18,0.414,0.46,0.46,0.46,0.46
43,,0.44,0.394,0.16,0.394,0.44,0.44,0.44,0.44
44,,0.42,0.374,0.14,0.374,0.42,0.42,0.42,0.42
45,,0.4,0.354,0.12,0.354,0.4,0.4,0.4,0.4
46,,0.38,0.334,0.1,0.334,0.38,0.38,0.38,0.38
47,,0.36,0.314,0.08,0.314,0.36,0.36,0.36,0.36
48,,0.34,0.294,0.06,0.294,0.34,0.34,0.34,0.34
49,,0.32,0.274,0.04,0.274,0.32,0.32,0.32,0.32
50,,0.3,0.254,0.02,0.254,0.3,0.3,0.3,0.3
51,,0.28,0.234,0.0,0.234,0.28,0.28,0.28,0.28
52,,0.26,0.214,-0.02,0.214,0.26,0.26,0.26,0.26
53,3,0.54,0.777,0.98,0.777,0.54,0.257,0.14,0.257
54,3,0.82,1.0,1.0,1.0,0.82,0.254,0.02,0.254
55,,0.8,0.98,0.98,0.98,0.8,0.234,0.0,0.234
56,,0.78,0.96,0.96,0.96,0.78,0.214,-0.02,0.214
57,7,1.0,0.957,0.84,0.957,1.0,0.777,0.98,0.777
58,7,1.0,0.954,0.72,0.954,1.0,1.0,1.0,1.0
59,,0.98,0.934,0.7,0.934,0.98,0.98,0.98,0.98
60,,0.96,0.914,0.68,0.914,0.96,0.96,0.96,0.96
61,,0.94,0.894,0.66,0.894,0.94,0.94,0.94,0.94
62,,0.92,0.874,0.64,0.874,0.92,0.92,0.92,0.92
63,,0.9,0.854,0.62,0.854,0.9,0.9,0.9,0.9
64,,0.88,0.834,0.6,0.834,0.88,0.88,0.88,0.88
65,,0.86,0.814,0.58,0.814,0.86,0.86,0.86,0.86
66,,0.84,0.794,0.56,0.794,0.84,0.84,0.84,0.84
67,,0.82,0.774,0.54,0.774,0.82,0.82,0.82,0.82
68,,0.8,0.754,0.52,0.754,0.8,0.8,0.8,0.8
69,,0.78,0.734,0.5,0.734,0.78,0.78,0.78,0.78
70,,0.76,0.714,0.48,0.714,0.76,0.76,0.76,0.76
71,,0.74,0.694,0.46,0.694,0.74,0.74,0.74,0.74
72,,0.72,0.674,0.44,0.674,0.72,0.72,0.72,0.72
73,,0.7,0.654,0.42,0.654,0.7,0.7,0.7,0.7
74,,0.68,0.634,0.4,0.634,0.68,0.68,0.68,0.68
75,,0.66,0.614,0.38,0.614,0.66,0.66,0.66,0.66
76,,0.64,0.594,0.36,0.594,0.64,0.64,0.64,0.64
77,,0.62,0.574,0.34,0.574,0.62,0.62,0.62,0.62
78,,0.6,0.554,0.32,0.554,0.6,0.6,0.6,0.6
79,,0.58,0.534,0.3,0.534,0.58,0.58,0.58,0.58
80,,0.56,0.514,0.28,0.514,0.56,0.56,0.56,0.56
81,,0.54,0.494,0.26,0.494,0.54,0.54,0.54,0.54
82,,0.52,0.474,0.24,0.474,0.52,0.52,0.52,0.52
83,,0.5,0.454,0.22,0.454,0.5,0.5,0.5,0.5
84,,0.48,0.434,0.2,0.434,0.48,0.48,0.48,0.48
85,,0.46,0.414,0.18,0.414,0.46,0.46,0.46,0.46
86,,0.44,0.394,0.16,0.394,0.44,0.44,0.44,0.44
87,,0.42,0.374,0.14,0.374,0.42,0.42,0.42,0.42
88,,0.4,0.354,0.12,0.354,0.4,0.4,0.4,0.4
89,,0.38,0.334,0.1,0.334,0.38,0.38,0.38,0.38
90,,0.36,0.314,0.08,0.314,0.36,0.36,0.36,0.36
91,,0.34,0.294,0.06,0.294,0.34,0.34,0.34,0.34
92,,0.32,0.274,0.04,0.274,0.32,0.32,0.32,0.32
93,,0.3,0.254,0.02,0.254,0.3,0.3,0.3,0.3
94,,0.28,0.234,0.0,0.234,0.28,0.28,0.28,0.28
95,,0.26,0.214,-0.02,0.214,0.26,0.26,0.26,0.26
96,3,0.54,0.777,0.98,0.777,0.54,0.257,0.14,0.257
97,3,0.82,1.0,1.0,1.0,0.82,0.254,0.02,0.254
98,,0.8,0.98,0.98,0.98,0.8,0.234,0.0,0.234
99,,0.78,0.96,0.96,0.96,0.78,0.214,-0.02,0.214
100,7,1.0,0.957,0.84,0.957,1.0,0.777,0.98,0.777
101,7,1.0,0.954,0.72,0.954,1.0,1.0,1.0,1.0
102,,0.98,0.934,0.7,0.934,0.98,0.98,0.98,0.98
103,,0.96,0.914,0.68,0.914,0.96,0.96,0.96,0.96
104,,0.94,0.894,0.66,0.894,0.94,0.94,0.94,0.94
105,,0.92,0.874,0.64,0.874,0.92,0.92,0.92,0.92
106,,0.9,0.854,0.62,0.854,0.9,0.9,0.9,0.9
107,,0.88,0.834,0.6,0.834,0.88,0.88,0.88,0.88
108,,0.86,0.814,0.58,0.814,0.86,0.86,0.86,0.86
109,,0.84,0.794,0.56,0.794,0.84,0.84,0.84,0.84
110,,0.82,0.774,0.54,0.774,0.82,0.82,0.82,0.82
111,,0.8,0.754,0.52,0.754,0.8,0.8,0.8,0.8
112,,0.78,0.734,0.5,0.734,0.78,0.78,0.78,0.78
113,,0.76,0.714,0.48,0.714,0.76,0.76,0.76,0.76
114,,0.74,0.694,0.46,0.694,0.74,0.74,0.74,0.74
115,,0.72,0.674,0.44,0.674,0.72,0.72,0.72,0.72
116,,0.7,0.654,0.42,0.654,0.7,0.7,0.7,0.7
117,,0.68,0.634,0.4,0.634,0.68,0.68,0.68,0.68
118,,0.66,0.614,0.38,0.614,0.66,0.66,0.66,0.66
