step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08903,0.04557,0.06201,0.02774,0.01881,0.04637,0.03534,0.05837
1,,-0.41097,-0.45443,-0.43799,-0.47226,-0.48119,-0.45363,-0.46466,-0.44163
2,5,-0.81097,-0.76643,-0.53799,-0.36026,0.51881,-0.34163,-0.56466,-0.75363
3,5,-1.0,-1.0,-0.63799,-0.24826,1.0,-0.22963,-0.66466,-1.0
4,1,0.0,-0.888,-0.73799,-0.56026,0.6,-0.54163,-0.76466,-0.888
5,1,1.0,-0.776,-0.83799,-0.87226,0.2,-0.85363,-0.86466,-0.776
6,4,0.688,-0.876,-0.72599,0.12774,0.312,-0.95363,-1.0,-1.0
7,4,0.376,-0.976,-0.61399,1.0,0.424,-1.0,-1.0,-1.0
8,6,0.064,-1.0,-0.92599,0.9,0.536,0.0,-0.888,-1.0
9,6,-0.248,-1.0,-1.0,0.8,0.648,1.0,-0.776,-1.0
10,8,-0.136,-1.0,-1.0,0.4,0.336,0.9,-0.664,0.0
11,8,-0.024,-1.0,-1.0,0.0,0.024,0.8,-0.552,1.0
12,3,-0.124,-0.888,0.0,0.112,-0.076,0.488,-0.952,0.688
13,3,-0.224,-0.776,1.0,0.224,-0.176,0.176,-1.0,0.376
14,7,-0.324,-1.0,0.6,-0.088,-0.276,0.288,0.0,0.488
15,7,-0.424,-1.0,0.2,-0.4,-0.376,0.4,1.0,0.6
16,2,-0.312,0.0,0.312,-0.5,-0.688,0.0,0.688,0.5
17,2,-0.2,1.0,0.424,-0.6,-1.0,-0.4,0.376,0.4
18,5,-0.6,0.688,0.324,-0.488,0.0,-0.288,0.276,0.088
19,5,-1.0,0.376,0.224,-0.376,1.0,-0.176,0.176,-0.224
20,1,0.0,0.488,0.124,-0.688,0.6,-0.488,0.076,-0.112
21,1,1.0,0.6,0.024,-1.0,0.2,-0.8,-0.024,0.0
22,4,0.688,0.5,0.136,0.0,0.312,-0.9,-0.336,-0.4
23,4,0.376,0.4,0.248,1.0,0.424,-1.0,-0.648,-0.8
24,6,0.064,0.0,-0.064,0.9,0.536,0.0,-0.536,-0.9
25,6,-0.248,-0.4,-0.376,0.8,0.648,1.0,-0.424,-1.0
26,8,-0.136,-0.5,-0.688,0.4,0.336,0.9,-0.312,0.0
27,8,-0.024,-0.6,-1.0,0.0,0.024,0.8,-0.2,1.0
28,3,-0.124,-0.488,0.0,0.112,-0.076,0.488,-0.6,0.688
29,3,-0.224,-0.376,1.0,0.224,-0.176,0.176,-1.0,0.376
30,7,-0.324,-0.688,0.6,-0.088,-0.276,0.288,0.0,0.488
31,7,-0.424,-1.0,0.2,-0.4,-0.376,0.4,1.0,0.6
32,2,-0.312,0.0,0.312,-0.5,-0.688,0.0,0.688,0.5
33,2,-0.2,1.0,0.424,-0.6,-1.0,-0.4,0.376,0.4
34,5,-0.6,0.688,0.324,-0.488,0.0,-0.288,0.276,0.088
35,5,-1.0,0.376,0.224,-0.376,1.0,-0.176,0.176,-0.224
36,1,0.0,0.488,0.124,-0.688,0.6,-0.488,0.076,-0.112
37,1,1.0,0.6,0.024,-1.0,0.2,-0.8,-0.024,0.0
38,4,0.688,0.5,0.136,0.0,0.312,-0.9,-0.336,-0.4
39,4,0.376,0.4,0.248,1.0,0.424,-1.0,-0.648,-0.8
40,6,0.064,0.0,-0.064,0.9,0.536,0.0,-0.536,-0.9
41,6,-0.248,-0.4,-0.376,0.8,0.648,1.0,-0.424,-1.0
42,8,-0.136,-0.5,-0.688,0.4,0.336,0.9,-0.312,0.0
43,8,-0.024,-0.6,-1.0,0.0,0.024,0.8,-0.2,1.0
44,3,-0.124,-0.488,0.0,0.112,-0.076,0.488,-0.6,0.688
45,3,-0.224,-0.376,1.0,0.224,-0.176,0.176,-1.0,0.376
46,7,-0.324,-0.688,0.6,-0.088,-0.276,0.288,0.0,0.488
47,7,-0.424,-1.0,0.2,-0.4,-0.376,0.4,1.0,0.6
48,2,-0.312,0.0,0.312,-0.5,-0.688,0.0,0.688,0.5
49,2,-0.2,1.0,0.424,-0.6,-1.0,-0.4,0.376,0.4
50,5,-0.6,0.688,0.324,-0.488,0.0,-0.288,0.276,0.088
51,5,-1.0,0.376,0.224,-0.376,1.0,-0.176,0.176,-0.224
52,1,0.0,0.488,0.124,-0.688,0.6,-0.488,0.076,-0.112
53,1,1.0,0.6,0.024,-1.0,0.2,-0.8,-0.024,0.0
54,4,0.688,0.5,0.136,0.0,0.312,-0.9,-0.336,-0.4
55,4,0.376,0.4,0.248,1.0,0.424,-1.0,-0.648,-0.8
56,6,0.064,0.0,-0.064,0.9,0.536,0.0,-0.536,-0.9
57,6,-0.248,-0.4,-0.376,0.8,0.648,1.0,-0.424,-1.0
58,8,-0.136,-0.5,-0.688,0.4,0.336,0.9,-0.312,0.0
59,8,-0.024,-0.6,-1.0,0.0,0.024,0.8,-0.2,1.0
60,3,-0.124,-0.488,0.0,0.112,-0.076,0.488,-0.6,0.688
61,3,-0.224,-0.376,1.0,0.224,-0.176,0.176,-1.0,0.376
62,7,-0.324,-0.688,0.6,-0.088,-0.276,0.288,0.0,0.488
