step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425
1,,-0.49819,-0.45061,-0.48212,-0.46335,-0.42558,-0.42791,-0.46919,-0.44575
2,1,0.50181,-0.33861,-0.58212,-0.77535,-0.82558,-0.73991,-0.56919,-0.33375
3,1,1.0,-0.22661,-0.68212,-1.0,-1.0,-1.0,-0.66919,-0.22175
4,6,0.688,-0.62661,-0.99412,-1.0,-0.888,0.0,-0.55719,-0.32175
5,6,0.376,-1.0,-1.0,-1.0,-0.776,1.0,-0.44519,-0.42175
6,4,0.064,-1.0,-0.888,0.0,-0.664,0.9,-0.75719,-0.82175
7,4,-0.248,-1.0,-0.776,1.0,-0.552,0.8,-1.0,-1.0
8,7,-0.348,-1.0,-1.0,0.688,-0.652,0.912,0.0,-0.888
9,7,-0.448,-1.0,-1.0,0.376,-0.752,1.0,1.0,-0.776
10,2,-0.336,0.0,-0.888,0.276,-1.0,0.6,0.688,-0.876
11,2,-0.224,1.0,-0.776,0.176,-1.0,0.2,0.376,-0.976
12,5,-0.624,0.688,-0.876,0.288,0.0,0.312,0.276,-1.0
13,5,-1.0,0.376,-0.976,0.4,1.0,0.424,0.176,-1.0
14,8,-0.888,0.276,-1.0,0.0,0.688,0.324,0.288,0.0
15,8,-0.776,0.176,-1.0,-0.4,0.376,0.224,0.4,1.0
16,3,-0.876,0.288,0.0,-0.288,0.276,-0.088,0.0,0.688
17,3,-0.976,0.4,1.0,-0.176,0.176,-0.4,-0.4,0.376
18,1,0.024,0.512,0.9,-0.488,-0.224,-0.712,-0.5,0.488
19,1,1.0,0.624,0.8,-0.8,-0.624,-1.0,-0.6,0.6
20,6,0.688,0.224,0.488,-0.9,-0.512,0.0,-0.488,0.5
21,6,0.376,-0.176,0.176,-1.0,-0.4,1.0,-0.376,0.4
22,4,0.064,-0.276,0.288,0.0,-0.288,0.9,-0.688,0.0
23,4,-0.248,-0.376,0.4,1.0,-0.176,0.8,-1.0,-0.4
24,7,-0.348,-0.688,0.0,0.688,-0.276,0.912,0.0,-0.288
25,7,-0.448,-1.0,-0.4,0.376,-0.376,1.0,1.0,-0.176
26,2,-0.336,0.0,-0.288,0.276,-0.688,0.6,0.688,-0.276
27,2,-0.224,1.0,-0.176,0.176,-1.0,0.2,0.376,-0.376
28,5,-0.624,0.688,-0.276,0.288,0.0,0.312,0.276,-0.688
29,5,-1.0,0.376,-0.376,0.4,1.0,0.424,0.176,-1.0
30,8,-0.888,0.276,-0.688,0.0,0.688,0.324,0.288,0.0
31,8,-0.776,0.176,-1.0,-0.4,0.376,0.224,0.4,1.0
32,3,-0.876,0.288,0.0,-0.288,0.276,-0.088,0.0,0.688
33,3,-0.976,0.4,1.0,-0.176,0.176,-0.4,-0.4,0.376
34,1,0.024,0.512,0.9,-0.488,-0.224,-0.712,-0.5,0.488
35,1,1.0,0.624,0.8,-0.8,-0.624,-1.0,-0.6,0.6
36,6,0.688,0.224,0.488,-0.9,-0.512,0.0,-0.488,0.5
37,6,0.376,-0.176,0.176,-1.0,-0.4,1.0,-0.376,0.4
38,4,0.064,-0.276,0.288,0.0,-0.288,0.9,-0.688,0.0
39,4,-0.248,-0.376,0.4,1.0,-0.176,0.8,-1.0,-0.4
40,7,-0.348,-0.688,0.0,0.688,-0.276,0.912,0.0,-0.288
41,7,-0.448,-1.0,-0.4,0.376,-0.376,1.0,1.0,-0.176
42,2,-0.336,0.0,-0.288,0.276,-0.688,0.6,0.688,-0.276
43,2,-0.224,1.0,-0.176,0.176,-1.0,0.2,0.376,-0.376
44,5,-0.624,0.688,-0.276,0.288,0.0,0.312,0.276,-0.688
45,5,-1.0,0.376,-0.376,0.4,1.0,0.424,0.176,-1.0
46,8,-0.888,0.276,-0.688,0.0,0.688,0.324,0.288,0.0
47,8,-0.776,0.176,-1.0,-0.4,0.376,0.224,0.4,1.0
48,3,-0.876,0.288,0.0,-0.288,0.276,-0.088,0.0,0.688
49,3,-0.976,0.4,1.0,-0.176,0.176,-0.4,-0.4,0.376
50,1,0.024,0.512,0.9,-0.488,-0.224,-0.712,-0.5,0.488
51,1,1.0,0.624,0.8,-0.8,-0.624,-1.0,-0.6,0.6
52,6,0.688,0.224,0.488,-0.9,-0.512,0.0,-0.488,0.5
53,6,0.376,-0.176,0.176,-1.0,-0.4,1.0,-0.376,0.4
54,4,0.064,-0.276,0.288,0.0,-0.288,0.9,-0.688,0.0
55,4,-0.248,-0.376,0.4,1.0,-0.176,0.8,-1.0,-0.4
56,7,-0.348,-0.688,0.0,0.688,-0.276,0.912,0.0,-0.288
57,7,-0.448,-1.0,-0.4,0.376,-0.376,1.0,1.0,-0.176
58,2,-0.336,0.0,-0.288,0.276,-0.688,0.6,0.688,-0.276
59,2,-0.224,1.0,-0.176,0.176,-1.0,0.2,0.376,-0.376
60,5,-0.624,0.688,-0.276,0.288,0.0,0.312,0.276,-0.688
61,5,-1.0,0.376,-0.376,0.4,1.0,0.424,0.176,-1.0
62,8,-0.888,0.276,-0.688,0.0,0.688,0.324,0.288,0.0
63,8,-0.776,0.176,-1.0,-0.4,0.376,0.224,0.4,1.0
64,3,-0.876,0.288,0.0,-0.288,0.276,-0.088,0.0,0.688
65,3,-0.976,0.4,1.0,-0.176,0.176,-0.4,-0.4,0.376
66,1,0.024,0.512,0.9,-0.488,-0.224,-0.712,-0.5,0.488
67,1,1.0,0.624,0.8,-0.8,-0.624,-1.0,-0.6,0.6
68,6,0.688,0.224,0.488,-0.9,-0.512,0.0,-0.488,0.5
69,6,0.376,-0.176,0.176,-1.0,-0.4,1.0,-0.376,0.4
70,4,0.064,-0.276,0.288,0.0,-0.288,0.9,-0.688,0.0
71,4,-0.248,-0.376,0.4,1.0,-0.176,0.8,-1.0,-0.4
72,7,-0.348,-0.688,0.0,0.688,-0.276,0.912,0.0,-0.288
73,7,-0.448,-1.0,-0.4,0.376,-0.376,1.0,1.0,-0.176
74,2,-0.336,0.0,-0.288,0.276,-0.688,0.6,0.688,-0.276
75,2,-0.224,1.0,-0.176,0.176,-1.0,0.2,0.376,-0.376
76,5,-0.624,0.688,-0.276,0.288,0.0,0.312,0.276,-0.688
77,5,-1.0,0.376,-0.376,0.4,1.0,0.424,0.176,-1.0
78,8,-0.888,0.276,-0.688,0.0,0.688,0.324,0.288,0.0
79,8,-0.776,0.176,-1.0,-0.4,0.376,0.224,0.4,1.0
80,3,-0.876,0.288,0.0,-0.288,0.276,-0.088,0.0,0.688
81,3,-0.976,0.4,1.0,-0.176,0.176,-0.4,-0.4,0.376
82,1,0.024,0.512,0.9,-0.488,-0.224,-0.712,-0.5,0.488
83,1,1.0,0.624,0.8,-0.8,-0.624,-1.0,-0.6,0.6
84,6,0.688,0.224,0.488,-0.9,-0.512,0.0,-0.488,0.5
85,6,0.376,-0.176,0.176,-1.0,-0.4,1.0,-0.376,0.4
86,4,0.064,-0.276,0.288,0.0,-0.288,0.9,-0.688,0.0
87,4,-0.248,-0.376,0.4,1.0,-0.176,0.8,-1.0,-0.4
88,7,-0.348,-0.688,0.0,0.688,-0.276,0.912,0.0,-0.288
89,7,-0.448,-1.0,-0.4,0.376,-0.376,1.0,1.0,-0.176
90,2,-0.336,0.0,-0.288,0.276,-0.688,0.6,0.688,-0.276
91,2,-0.224,1.0,-0.176,0.176,-1.0,0.2,0.376,-0.376
92,5,-0.624,0.688,-0.276,0.288,0.0,0.312,0.276,-0.688
93,5,-1.0,0.376,-0.376,0.4,1.0,0.424,0.176,-1.0
94,1,0.0,0.488,-0.476,0.088,0.6,0.112,0.076,-0.888
95,1,1.0,0.6,-0.576,-0.224,0.2,-0.2,-0.024,-0.776
96,8,1.0,0.5,-0.888,-0.624,-0.112,-0.3,0.088,0.224
97,8,1.0,0.4,-1.0,-1.0,-0.424,-0.4,0.2,1.0
98,3,0.9,0.512,0.0,-0.888,-0.524,-0.712,-0.2,0.688
99,3,0.8,0.624,1.0,-0.776,-0.624,-1.0,-0.6,0.376
100,6,0.488,0.224,0.688,-0.876,-0.512,0.0,-0.488,0.276
101,6,0.176,-0.176,0.376,-0.976,-0.4,1.0,-0.376,0.176
102,4,-0.136,-0.276,0.488,0.024,-0.288,0.9,-0.688,-0.224
103,4,-0.448,-0.376,0.6,1.0,-0.176,0.8,-1.0,-0.624
104,7,-0.548,-0.688,0.2,0.688,-0.276,0.912,0.0,-0.512
105,7,-0.648,-1.0,-0.2,0.376,-0.376,1.0,1.0,-0.4
106,2,-0.536,0.0,-0.088,0.276,-0.688,0.6,0.688,-0.5
107,2,-0.424,1.0,0.024,0.176,-1.0,0.2,0.376,-0.6
108,5,-0.824,0.688,-0.076,0.288,0.0,0.312,0.276,-0.912
109,5,-1.0,0.376,-0.176,0.4,1.0,0.424,0.176,-1.0
110,8,-0.888,0.276,-0.488,0.0,0.688,0.324,0.288,0.0
111,8,-0.776,0.176,-0.8,-0.4,0.376,0.224,0.4,1.0
112,3,-0.876,0.288,0.2,-0.288,0.276,-0.088,0.0,0.688
113,3,-0.976,0.4,1.0,-0.176,0.176,-0.4,-0.4,0.376
114,1,0.024,0.512,0.9,-0.488,-0.224,-0.712,-0.5,0.488
115,1,1.0,0.624,0.8,-0.8,-0.624,-1.0,-0.6,0.6
116,6,0.688,0.224,0.488,-0.9,-0.512,0.0,-0.488,0.5
117,6,0.376,-0.176,0.176,-1.0,-0.4,1.0,-0.376,0.4
118,4,0.064,-0.276,0.288,0.0,-0.288,0.9,-0.688,0.0
119,4,-0.248,-0.376,0.4,1.0,-0.176,0.8,-1.0,-0.4
120,7,-0.348,-0.688,0.0,0.688,-0.276,0.912,0.0,-0.288
121,7,-0.448,-1.0,-0.4,0.376,-0.376,1.0,1.0,-0.176
122,2,-0.336,0.0,-0.288,0.276,-0.688,0.6,0.688,-0.276
123,2,-0.224,1.0,-0.176,0.176,-1.0,0.2,0.376,-0.376
124,5,-0.624,0.688,-0.276,0.288,0.0,0.312,0.276,-0.688
125,5,-1.0,0.376,-0.376,0.4,1.0,0.424,0.176,-1.0
126,8,-0.888,0.276,-0.688,0.0,0.688,0.324,0.288,0.0
127,8,-0.776,0.176,-1.0,-0.4,0.376,0.224,0.4,1.0
128,3,-0.876,0.288,0.0,-0.288,0.276,-0.088,0.0,0.688
129,3,-0.976,0.4,1.0,-0.176,0.176,-0.4,-0.4,0.376
130,1,0.024,0.512,0.9,-0.488,-0.224,-0.712,-0.5,0.488
131,1,1.0,0.624,0.8,-0.8,-0.624,-1.0,-0.6,0.6
132,6,0.688,0.224,0.488,-0.9,-0.512,0.0,-0.488,0.5
133,6,0.376,-0.176,0.176,-1.0,-0.4,1.0,-0.376,0.4
134,4,0.064,-0.276,0.288,0.0,-0.288,0.9,-0.688,0.0
135,4,-0.248,-0.376,0.4,1.0,-0.176,0.8,-1.0,-0.4
136,7,-0.348,-0.688,0.0,0.688,-0.276,0.912,0.0,-0.288
137,7,-0.448,-1.0,-0.4,0.376,-0.376,1.0,1.0,-0.176
138,2,-0.336,0.0,-0.288,0.276,-0.688,0.6,0.688,-0.276
139,2,-0.224,1.0,-0.176,0.176,-1.0,0.2,0.376,-0.376
