step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03988,0.04335,0.0744,0.02509,0.01843,0.00809,0.04283,0.06885
1,,-0.46012,-0.45665,-0.4256,-0.47491,-0.48157,-0.49191,-0.45717,-0.43115
2,6,-0.77212,-0.85665,-0.7376,-0.57491,-0.36957,0.50809,-0.34517,-0.53115
3,6,-1.0,-1.0,-1.0,-0.67491,-0.25757,1.0,-0.23317,-0.63115
4,1,0.0,-0.888,-1.0,-0.98691,-0.65757,0.688,-0.33317,-0.51915
5,1,1.0,-0.776,-1.0,-1.0,-1.0,0.376,-0.43317,-0.40715
6,4,0.688,-0.876,-0.888,0.0,-0.888,0.276,-0.74517,-0.80715
7,4,0.376,-0.976,-0.776,1.0,-0.776,0.176,-1.0,-1.0
8,8,0.488,-1.0,-1.0,0.6,-1.0,0.076,-0.888,0.0
9,8,0.6,-1.0,-1.0,0.2,-1.0,-0.024,-0.776,1.0
10,2,0.712,0.0,-0.888,0.1,-1.0,-0.424,-1.0,0.9
11,2,0.824,1.0,-0.776,0.0,-1.0,-0.824,-1.0,0.8
12,5,0.424,0.688,-0.876,0.112,0.0,-0.712,-1.0,0.488
13,5,0.024,0.376,-0.976,0.224,1.0,-0.6,-1.0,0.176
14,7,-0.076,0.064,-1.0,-0.088,0.9,-0.488,0.0,0.288
15,7,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0,0.4
16,3,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6,0.088
17,3,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2,-0.224
18,6,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312,-0.324
19,6,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424,-0.424
20,1,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324,-0.312
21,1,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224,-0.2
22,4,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088,-0.6
23,4,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4,-1.0
24,8,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288,0.0
25,8,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176,1.0
26,2,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488,0.9
27,2,0.824,1.0,0.0,0.0,-1.0,-0.824,-0.8,0.8
28,5,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9,0.488
29,5,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0,0.176
30,7,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0,0.288
31,7,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0,0.4
32,3,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6,0.088
33,3,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2,-0.224
34,6,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312,-0.324
35,6,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424,-0.424
36,1,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324,-0.312
37,1,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224,-0.2
38,4,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088,-0.6
39,4,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4,-1.0
40,8,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288,0.0
41,8,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176,1.0
42,2,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488,0.9
43,2,0.824,1.0,0.0,0.0,-1.0,-0.824,-0.8,0.8
44,5,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9,0.488
45,5,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0,0.176
46,7,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0,0.288
47,7,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0,0.4
48,3,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6,0.088
49,3,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2,-0.224
50,6,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312,-0.324
51,6,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424,-0.424
52,1,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324,-0.312
53,1,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224,-0.2
54,4,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088,-0.6
55,4,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4,-1.0
56,8,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288,0.0
57,8,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176,1.0
58,2,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488,0.9
59,2,0.824,1.0,0.0,0.0,-1.0,-0.824,-0.8,0.8
60,5,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9,0.488
61,5,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0,0.176
62,7,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0,0.288
63,7,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0,0.4
64,3,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6,0.088
65,3,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2,-0.224
66,6,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312,-0.324
67,6,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424,-0.424
68,1,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324,-0.312
69,1,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224,-0.2
70,4,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088,-0.6
71,4,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4,-1.0
72,8,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288,0.0
73,8,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176,1.0
74,2,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488,0.9
75,2,0.824,1.0,0.0,0.0,-1.0,-0.824,-0.8,0.8
76,5,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9,0.488
77,5,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0,0.176
78,7,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0,0.288
79,7,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0,0.4
80,3,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6,0.088
81,3,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2,-0.224
82,6,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312,-0.324
83,6,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424,-0.424
84,1,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324,-0.312
85,1,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224,-0.2
86,4,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088,-0.6
