step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07534,0.03763,0.00835,0.07771,0.05584,0.04242,0.09064,0.01112
1,,-0.42466,-0.46237,-0.49165,-0.42229,-0.44416,-0.45758,-0.40936,-0.48888
2,3,-0.52466,-0.35037,0.50835,-0.31029,-0.54416,-0.76958,-0.80936,-0.80088
3,3,-0.62466,-0.23837,1.0,-0.19829,-0.64416,-1.0,-1.0,-1.0
4,8,-0.51266,-0.33837,0.688,-0.59829,-0.95616,-1.0,-0.888,0.0
5,8,-0.40066,-0.43837,0.376,-0.99829,-1.0,-1.0,-0.776,1.0
6,5,-0.80066,-0.75037,0.276,-0.88629,0.0,-0.888,-0.876,0.688
7,5,-1.0,-1.0,0.176,-0.77429,1.0,-0.776,-0.976,0.376
8,1,0.0,-0.888,0.076,-1.0,0.6,-1.0,-1.0,0.488
9,1,1.0,-0.776,-0.024,-1.0,0.2,-1.0,-1.0,0.6
10,6,0.688,-1.0,-0.336,-1.0,0.312,0.0,-0.888,0.5
11,6,0.376,-1.0,-0.648,-1.0,0.424,1.0,-0.776,0.4
12,4,0.064,-1.0,-0.536,0.0,0.536,0.9,-1.0,0.0
13,4,-0.248,-1.0,-0.424,1.0,0.648,0.8,-1.0,-0.4
14,7,-0.348,-1.0,-0.824,0.688,0.548,0.912,0.0,-0.288
15,7,-0.448,-1.0,-1.0,0.376,0.448,1.0,1.0,-0.176
16,3,-0.548,-0.888,0.0,0.488,0.348,0.688,0.6,-0.488
17,3,-0.648,-0.776,1.0,0.6,0.248,0.376,0.2,-0.8
18,8,-0.536,-0.876,0.688,0.2,-0.064,0.276,0.312,0.2
19,8,-0.424,-0.976,0.376,-0.2,-0.376,0.176,0.424,1.0
20,2,-0.312,0.024,0.488,-0.3,-0.688,-0.224,0.112,0.9
21,2,-0.2,1.0,0.6,-0.4,-1.0,-0.624,-0.2,0.8
22,5,-0.6,0.688,0.5,-0.288,0.0,-0.512,-0.3,0.488
23,5,-1.0,0.376,0.4,-0.176,1.0,-0.4,-0.4,0.176
24,1,0.0,0.488,0.3,-0.488,0.6,-0.712,-0.5,0.288
25,1,1.0,0.6,0.2,-0.8,0.2,-1.0,-0.6,0.4
26,6,0.688,0.2,-0.112,-0.9,0.312,0.0,-0.488,0.3
27,6,0.376,-0.2,-0.424,-1.0,0.424,1.0,-0.376,0.2
28,4,0.064,-0.3,-0.312,0.0,0.536,0.9,-0.688,-0.2
29,4,-0.248,-0.4,-0.2,1.0,0.648,0.8,-1.0,-0.6
30,7,-0.348,-0.712,-0.6,0.688,0.548,0.912,0.0,-0.488
