step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027
1,,-0.40376,-0.47482,-0.45028,-0.46991,-0.47152,-0.49631,-0.43904,-0.44973
2,6,-0.71576,-0.87482,-0.76228,-0.56991,-0.35952,0.50369,-0.32704,-0.54973
3,6,-1.0,-1.0,-1.0,-0.66991,-0.24752,1.0,-0.21504,-0.64973
4,2,-0.888,0.0,-0.888,-0.76991,-0.55952,0.6,-0.52704,-0.74973
5,2,-0.776,1.0,-0.776,-0.86991,-0.87152,0.2,-0.83904,-0.84973
6,5,-1.0,0.688,-0.876,-0.75791,0.12848,0.312,-0.93904,-1.0
7,5,-1.0,0.376,-0.976,-0.64591,1.0,0.424,-1.0,-1.0
8,8,-0.888,0.276,-1.0,-1.0,0.688,0.324,-0.888,0.0
9,8,-0.776,0.176,-1.0,-1.0,0.376,0.224,-0.776,1.0
10,3,-0.876,0.288,0.0,-0.888,0.276,-0.088,-1.0,0.688
11,3,-0.976,0.4,1.0,-0.776,0.176,-0.4,-1.0,0.376
12,7,-1.0,0.088,0.6,-1.0,0.076,-0.288,0.0,0.488
13,7,-1.0,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
14,4,-1.0,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
15,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
16,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
17,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
18,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
19,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
20,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
21,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
22,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
23,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
24,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
25,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
26,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
27,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
28,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
29,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
30,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
31,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
32,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
33,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
34,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
35,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
36,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
37,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
38,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
39,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
40,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
41,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
42,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
43,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
44,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
45,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
46,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
47,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
48,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
49,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
50,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
51,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
52,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
53,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
54,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
55,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
56,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
57,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
58,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
59,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
60,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
61,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
62,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
63,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
64,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
65,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
66,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
67,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
68,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
69,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
70,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
71,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
72,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
73,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
74,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
75,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
76,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
77,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
78,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
79,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
80,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
81,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
82,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
83,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
84,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
85,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
86,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
87,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
88,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
89,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
90,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
91,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
92,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
93,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
94,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
95,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
96,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
97,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
98,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
99,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
100,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
101,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
102,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
103,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
104,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
105,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
106,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
107,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
108,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
109,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
110,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
111,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
112,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
113,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
114,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
115,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
116,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
117,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
118,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
119,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
120,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
121,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
122,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
123,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
124,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
125,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
126,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
127,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
128,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
129,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
130,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
131,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
132,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
133,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
134,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
135,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
136,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
137,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
138,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
139,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
140,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
141,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
142,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
143,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
144,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
145,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
146,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
147,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
148,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
149,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
150,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
151,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
152,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
153,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
154,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
155,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
156,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
157,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
158,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
159,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
160,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
161,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
162,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
163,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
164,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
165,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
166,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
167,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
168,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
169,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
170,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
171,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
172,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
173,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
174,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
175,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
176,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
177,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
178,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
179,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
180,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
181,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
182,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
183,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
184,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
185,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
