step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83598,0.69597,0.40895,0.17329,0.15644,0.25024,0.54923,0.7146
1,,0.63598,0.49597,0.20895,-0.02671,-0.04356,0.05024,0.34923,0.5146
2,5,0.63598,0.55497,0.40895,0.31429,0.95644,0.39124,0.54923,0.5736
3,5,0.63598,0.61397,0.60895,0.65529,1.0,0.73224,0.74923,0.6326
4,,0.43598,0.41397,0.40895,0.45529,0.8,0.53224,0.54923,0.4326
5,,0.23598,0.21397,0.20895,0.25529,0.6,0.33224,0.34923,0.2326
6,,0.03598,0.01397,0.00895,0.05529,0.4,0.13224,0.14923,0.0326
7,,-0.16402,-0.18603,-0.19105,-0.14471,0.2,-0.06776,-0.05077,-0.1674
8,3,0.03598,0.15497,0.80895,0.19629,0.4,-0.00876,-0.05077,-0.1084
9,3,0.23598,0.49597,1.0,0.53729,0.6,0.05024,-0.05077,-0.0494
10,7,0.43598,0.55497,1.0,0.59629,0.8,0.39124,0.94923,0.2916
11,7,0.63598,0.61397,1.0,0.65529,1.0,0.73224,1.0,0.6326
12,,0.43598,0.41397,0.8,0.45529,0.8,0.53224,0.8,0.4326
13,,0.23598,0.21397,0.6,0.25529,0.6,0.33224,0.6,0.2326
14,,0.03598,0.01397,0.4,0.05529,0.4,0.13224,0.4,0.0326
15,,-0.16402,-0.18603,0.2,-0.14471,0.2,-0.06776,0.2,-0.1674
16,2,0.17698,0.81397,0.541,0.05529,0.259,-0.06776,0.259,0.0326
17,2,0.51798,1.0,0.882,0.25529,0.318,-0.06776,0.318,0.2326
18,6,0.57698,1.0,0.941,0.45529,0.659,0.93224,0.659,0.4326
19,6,0.63598,1.0,1.0,0.65529,1.0,1.0,1.0,0.6326
20,,0.43598,0.8,0.8,0.45529,0.8,0.8,0.8,0.4326
21,,0.23598,0.6,0.6,0.25529,0.6,0.6,0.6,0.2326
22,,0.03598,0.4,0.4,0.05529,0.4,0.4,0.4,0.0326
23,,-0.16402,0.2,0.2,-0.14471,0.2,0.2,0.2,-0.1674
24,8,0.17698,0.4,0.259,-0.14471,0.259,0.4,0.541,0.8326
25,8,0.51798,0.6,0.318,-0.14471,0.318,0.6,0.882,1.0
26,4,0.57698,0.8,0.659,0.85529,0.659,0.8,0.941,1.0
27,4,0.63598,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.43598,0.8,0.8,0.8,0.8,0.8,0.8,0.8
29,,0.23598,0.6,0.6,0.6,0.6,0.6,0.6,0.6
30,,0.03598,0.4,0.4,0.4,0.4,0.4,0.4,0.4
31,,-0.16402,0.2,0.2,0.2,0.2,0.2,0.2,0.2
32,1,0.83598,0.541,0.4,0.259,0.2,0.259,0.4,0.541
33,1,1.0,0.882,0.6,0.318,0.2,0.318,0.6,0.882
34,,0.8,0.682,0.4,0.118,0.0,0.118,0.4,0.682
35,,0.6,0.482,0.2,-0.082,-0.2,-0.082,0.2,0.482
36,5,0.6,0.541,0.4,0.259,0.8,0.259,0.4,0.541
37,5,0.6,0.6,0.6,0.6,1.0,0.6,0.6,0.6
38,,0.4,0.4,0.4,0.4,0.8,0.4,0.4,0.4
39,,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2
40,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
41,,-0.2,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,-0.2
42,6,-0.141,-0.2,-0.141,0.0,0.541,0.8,0.141,0.0
43,6,-0.082,-0.2,-0.082,0.2,0.882,1.0,0.482,0.2
44,2,0.259,0.8,0.259,0.4,0.941,1.0,0.541,0.4
45,2,0.6,1.0,0.6,0.6,1.0,1.0,0.6,0.6
46,,0.4,0.8,0.4,0.4,0.8,0.8,0.4,0.4
47,,0.2,0.6,0.2,0.2,0.6,0.6,0.2,0.2
48,,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.0
49,,-0.2,0.2,-0.2,-0.2,0.2,0.2,-0.2,-0.2
50,8,0.141,0.4,-0.141,-0.2,0.259,0.4,0.141,0.8
51,8,0.482,0.6,-0.082,-0.2,0.318,0.6,0.482,1.0
52,4,0.541,0.8,0.259,0.8,0.659,0.8,0.541,1.0
53,4,0.6,1.0,0.6,1.0,1.0,1.0,0.6,1.0
54,,0.4,0.8,0.4,0.8,0.8,0.8,0.4,0.8
55,,0.2,0.6,0.2,0.6,0.6,0.6,0.2,0.6
56,,0.0,0.4,0.0,0.4,0.4,0.4,0.0,0.4
57,,-0.2,0.2,-0.2,0.2,0.2,0.2,-0.2,0.2
58,1,0.8,0.541,0.0,0.259,0.2,0.259,0.0,0.541
59,1,1.0,0.882,0.2,0.318,0.2,0.318,0.2,0.882
60,,0.8,0.682,0.0,0.118,0.0,0.118,0.0,0.682
61,,0.6,0.482,-0.2,-0.082,-0.2,-0.082,-0.2,0.482
62,3,0.8,0.823,0.8,0.259,0.0,-0.023,-0.2,0.541
63,3,1.0,1.0,1.0,0.6,0.2,0.036,-0.2,0.6
64,7,1.0,1.0,1.0,0.659,0.4,0.377,0.8,0.941
65,7,1.0,1.0,1.0,0.718,0.6,0.718,1.0,1.0
66,,0.8,0.8,0.8,0.518,0.4,0.518,0.8,0.8
67,,0.6,0.6,0.6,0.318,0.2,0.318,0.6,0.6
68,,0.4,0.4,0.4,0.118,0.0,0.118,0.4,0.4
69,,0.2,0.2,0.2,-0.082,-0.2,-0.082,0.2,0.2
70,5,0.2,0.259,0.4,0.259,0.8,0.259,0.4,0.259
71,5,0.2,0.318,0.6,0.6,1.0,0.6,0.6,0.318
72,,0.0,0.118,0.4,0.4,0.8,0.4,0.4,0.118
73,,-0.2,-0.082,0.2,0.2,0.6,0.2,0.2,-0.082
74,1,0.8,0.259,0.4,0.259,0.6,0.259,0.4,0.259
