step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178
1,,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178
2,,0.54291,-0.0768,0.11879,0.30302,-0.03637,0.57178,0.56245,-0.14822
3,8,0.88391,0.1232,0.17779,0.30302,0.02263,0.77178,0.90345,0.85178
4,8,1.0,0.3232,0.23679,0.30302,0.08163,0.97178,1.0,1.0
5,,0.8,0.1232,0.03679,0.10302,-0.11837,0.77178,0.8,0.8
6,5,0.8,0.1822,0.23679,0.44402,0.88163,1.0,1.0,0.859
7,5,0.8,0.2412,0.43679,0.78502,1.0,1.0,1.0,0.918
8,,0.6,0.0412,0.23679,0.58502,0.8,0.8,0.8,0.718
9,,0.4,-0.1588,0.03679,0.38502,0.6,0.6,0.6,0.518
10,2,0.741,0.8412,0.37779,0.58502,0.659,0.6,0.659,0.718
11,2,1.0,1.0,0.71879,0.78502,0.718,0.6,0.718,0.918
12,,0.8,0.8,0.51879,0.58502,0.518,0.4,0.518,0.718
13,,0.6,0.6,0.31879,0.38502,0.318,0.2,0.318,0.518
14,,0.4,0.4,0.11879,0.18502,0.118,0.0,0.118,0.318
15,,0.2,0.2,-0.08121,-0.01498,-0.082,-0.2,-0.082,0.118
16,6,0.259,0.2,-0.02221,0.18502,0.259,0.8,0.259,0.318
17,6,0.318,0.2,0.03679,0.38502,0.6,1.0,0.6,0.518
18,,0.118,0.0,-0.16321,0.18502,0.4,0.8,0.4,0.318
19,3,0.318,0.341,0.83679,0.52602,0.6,0.859,0.4,0.377
20,3,0.518,0.682,1.0,0.86702,0.8,0.918,0.4,0.436
21,,0.318,0.482,0.8,0.66702,0.6,0.718,0.2,0.236
22,,0.118,0.282,0.6,0.46702,0.4,0.518,0.0,0.036
23,,-0.082,0.082,0.4,0.26702,0.2,0.318,-0.2,-0.164
24,7,0.118,0.141,0.4,0.32602,0.4,0.659,0.8,0.177
25,7,0.318,0.2,0.4,0.38502,0.6,1.0,1.0,0.518
26,,0.118,0.0,0.2,0.18502,0.4,0.8,0.8,0.318
27,,-0.082,-0.2,0.0,-0.01498,0.2,0.6,0.6,0.118
28,2,0.259,0.8,0.341,0.18502,0.259,0.6,0.659,0.318
29,2,0.6,1.0,0.682,0.38502,0.318,0.6,0.718,0.518
30,,0.4,0.8,0.482,0.18502,0.118,0.4,0.518,0.318
31,,0.2,0.6,0.282,-0.01498,-0.082,0.2,0.318,0.118
32,5,0.2,0.659,0.482,0.32602,0.918,0.541,0.518,0.177
33,5,0.2,0.718,0.682,0.66702,1.0,0.882,0.718,0.236
34,,0.0,0.518,0.482,0.46702,0.8,0.682,0.518,0.036
35,,-0.2,0.318,0.282,0.26702,0.6,0.482,0.318,-0.164
36,1,0.8,0.659,0.482,0.32602,0.6,0.541,0.518,0.177
37,1,1.0,1.0,0.682,0.38502,0.6,0.6,0.718,0.518
38,,0.8,0.8,0.482,0.18502,0.4,0.4,0.518,0.318
39,,0.6,0.6,0.282,-0.01498,0.2,0.2,0.318,0.118
40,4,0.659,0.8,0.623,0.98502,0.541,0.4,0.377,0.118
41,4,0.718,1.0,0.964,1.0,0.882,0.6,0.436,0.118
42,,0.518,0.8,0.764,0.8,0.682,0.4,0.236,-0.082
43,8,0.859,1.0,0.823,0.8,0.741,0.6,0.577,0.918
44,8,1.0,1.0,0.882,0.8,0.8,0.8,0.918,1.0
45,,0.8,0.8,0.682,0.6,0.6,0.6,0.718,0.8
46,,0.6,0.6,0.482,0.4,0.4,0.4,0.518,0.6
47,,0.4,0.4,0.282,0.2,0.2,0.2,0.318,0.4
48,,0.2,0.2,0.082,0.0,0.0,0.0,0.118,0.2
49,,0.0,0.0,-0.118,-0.2,-0.2,-0.2,-0.082,0.0
50,5,0.0,0.059,0.082,0.141,0.8,0.141,0.118,0.059
51,5,0.0,0.118,0.282,0.482,1.0,0.482,0.318,0.118
52,,-0.2,-0.082,0.082,0.282,0.8,0.282,0.118,-0.082
53,1,0.8,0.259,0.282,0.341,0.8,0.341,0.318,0.259
54,1,1.0,0.6,0.482,0.4,0.8,0.4,0.518,0.6
55,,0.8,0.4,0.282,0.2,0.6,0.2,0.318,0.4
56,,0.6,0.2,0.082,0.0,0.4,0.0,0.118,0.2
57,,0.4,0.0,-0.118,-0.2,0.2,-0.2,-0.082,0.0
58,4,0.459,0.2,0.223,0.8,0.541,0.0,-0.023,0.0
59,4,0.518,0.4,0.564,1.0,0.882,0.2,0.036,0.0
