step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51134,0.50152,0.7983,0.64996,0.70197,0.79579,0.89001,0.338
1,,0.31134,0.30152,0.5983,0.44996,0.50197,0.59579,0.69001,0.138
2,,0.11134,0.10152,0.3983,0.24996,0.30197,0.39579,0.49001,-0.062
3,8,0.45234,0.30152,0.4573,0.24996,0.36097,0.59579,0.83101,0.938
4,8,0.79334,0.50152,0.5163,0.24996,0.41997,0.79579,1.0,1.0
5,,0.59334,0.30152,0.3163,0.04996,0.21997,0.59579,0.8,0.8
6,,0.39334,0.10152,0.1163,-0.15004,0.01997,0.39579,0.6,0.6
7,4,0.45234,0.30152,0.4573,0.84996,0.36097,0.59579,0.659,0.6
8,4,0.51134,0.50152,0.7983,1.0,0.70197,0.79579,0.718,0.6
9,,0.31134,0.30152,0.5983,0.8,0.50197,0.59579,0.518,0.4
10,,0.11134,0.10152,0.3983,0.6,0.30197,0.39579,0.318,0.2
11,,-0.08866,-0.09848,0.1983,0.4,0.10197,0.19579,0.118,0.0
12,2,0.25234,0.90152,0.5393,0.6,0.16097,0.19579,0.177,0.2
13,2,0.59334,1.0,0.8803,0.8,0.21997,0.19579,0.236,0.4
14,,0.39334,0.8,0.6803,0.6,0.01997,-0.00421,0.036,0.2
15,6,0.45234,0.8,0.7393,0.8,0.36097,0.99579,0.377,0.4
16,6,0.51134,0.8,0.7983,1.0,0.70197,1.0,0.718,0.6
17,,0.31134,0.6,0.5983,0.8,0.50197,0.8,0.518,0.4
18,,0.11134,0.4,0.3983,0.6,0.30197,0.6,0.318,0.2
19,,-0.08866,0.2,0.1983,0.4,0.10197,0.4,0.118,0.0
20,1,0.91134,0.541,0.3983,0.459,0.10197,0.459,0.318,0.341
21,1,1.0,0.882,0.5983,0.518,0.10197,0.518,0.518,0.682
22,,0.8,0.682,0.3983,0.318,-0.09803,0.318,0.318,0.482
23,5,0.8,0.741,0.5983,0.659,0.90197,0.659,0.518,0.541
24,5,0.8,0.8,0.7983,1.0,1.0,1.0,0.718,0.6
25,,0.6,0.6,0.5983,0.8,0.8,0.8,0.518,0.4
26,,0.4,0.4,0.3983,0.6,0.6,0.6,0.318,0.2
27,,0.2,0.2,0.1983,0.4,0.4,0.4,0.118,0.0
28,,0.0,0.0,-0.0017,0.2,0.2,0.2,-0.082,-0.2
29,8,0.341,0.2,0.0573,0.2,0.259,0.4,0.259,0.8
30,8,0.682,0.4,0.1163,0.2,0.318,0.6,0.6,1.0
31,,0.482,0.2,-0.0837,0.0,0.118,0.4,0.4,0.8
32,3,0.682,0.541,0.9163,0.341,0.318,0.459,0.4,0.859
33,3,0.882,0.882,1.0,0.682,0.518,0.518,0.4,0.918
34,,0.682,0.682,0.8,0.482,0.318,0.318,0.2,0.718
35,,0.482,0.482,0.6,0.282,0.118,0.118,0.0,0.518
36,,0.282,0.282,0.4,0.082,-0.082,-0.082,-0.2,0.318
37,7,0.482,0.341,0.4,0.141,0.118,0.259,0.8,0.659
38,7,0.682,0.4,0.4,0.2,0.318,0.6,1.0,1.0
39,,0.482,0.2,0.2,0.0,0.118,0.4,0.8,0.8
40,,0.282,0.0,0.0,-0.2,-0.082,0.2,0.6,0.6
41,4,0.341,0.2,0.341,0.8,0.259,0.4,0.659,0.6
42,4,0.4,0.4,0.682,1.0,0.6,0.6,0.718,0.6
43,,0.2,0.2,0.482,0.8,0.4,0.4,0.518,0.4
44,,0.0,0.0,0.282,0.6,0.2,0.2,0.318,0.2
45,,-0.2,-0.2,0.082,0.4,0.0,0.0,0.118,0.0
46,2,0.141,0.8,0.423,0.6,0.059,0.0,0.177,0.2
47,2,0.482,1.0,0.764,0.8,0.118,0.0,0.236,0.4
48,,0.282,0.8,0.564,0.6,-0.082,-0.2,0.036,0.2
49,6,0.341,0.8,0.623,0.8,0.259,0.8,0.377,0.4
50,6,0.4,0.8,0.682,1.0,0.6,1.0,0.718,0.6
51,,0.2,0.6,0.482,0.8,0.4,0.8,0.518,0.4
52,,0.0,0.4,0.282,0.6,0.2,0.6,0.318,0.2
53,,-0.2,0.2,0.082,0.4,0.0,0.4,0.118,0.0
54,1,0.8,0.541,0.282,0.459,0.0,0.459,0.318,0.341
55,1,1.0,0.882,0.482,0.518,0.0,0.518,0.518,0.682
56,,0.8,0.682,0.282,0.318,-0.2,0.318,0.318,0.482
57,5,0.8,0.741,0.482,0.659,0.8,0.659,0.518,0.541
58,5,0.8,0.8,0.682,1.0,1.0,1.0,0.718,0.6
59,,0.6,0.6,0.482,0.8,0.8,0.8,0.518,0.4
60,,0.4,0.4,0.282,0.6,0.6,0.6,0.318,0.2
61,,0.2,0.2,0.082,0.4,0.4,0.4,0.118,0.0
62,,0.0,0.0,-0.118,0.2,0.2,0.2,-0.082,-0.2
63,8,0.341,0.2,-0.059,0.2,0.259,0.4,0.259,0.8
64,8,0.682,0.4,0.0,0.2,0.318,0.6,0.6,1.0
65,,0.482,0.2,-0.2,0.0,0.118,0.4,0.4,0.8
66,3,0.682,0.541,0.8,0.341,0.318,0.459,0.4,0.859
67,3,0.882,0.882,1.0,0.682,0.518,0.518,0.4,0.918
68,,0.682,0.682,0.8,0.482,0.318,0.318,0.2,0.718
69,,0.482,0.482,0.6,0.282,0.118,0.118,0.0,0.518
70,,0.282,0.282,0.4,0.082,-0.082,-0.082,-0.2,0.318
71,7,0.482,0.341,0.4,0.141,0.118,0.259,0.8,0.659
72,7,0.682,0.4,0.4,0.2,0.318,0.6,1.0,1.0
73,,0.482,0.2,0.2,0.0,0.118,0.4,0.8,0.8
74,,0.282,0.0,0.0,-0.2,-0.082,0.2,0.6,0.6
75,4,0.341,0.2,0.341,0.8,0.259,0.4,0.659,0.6
76,4,0.4,0.4,0.682,1.0,0.6,0.6,0.718,0.6
77,,0.2,0.2,0.482,0.8,0.4,0.4,0.518,0.4
78,,0.0,0.0,0.282,0.6,0.2,0.2,0.318,0.2
79,,-0.2,-0.2,0.082,0.4,0.0,0.0,0.118,0.0
80,2,0.141,0.8,0.423,0.6,0.059,0.0,0.177,0.2
