step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.11753,0.64921,0.74604,0.58337,0.96217,0.37487,0.28571
1,,-0.08118,-0.08247,0.44921,0.54604,0.38337,0.76217,0.17487,0.08571
2,2,0.25982,0.91753,0.79021,0.74604,0.44237,0.76217,0.23387,0.28571
3,2,0.60082,1.0,1.0,0.94604,0.50137,0.76217,0.29287,0.48571
4,,0.40082,0.8,0.8,0.74604,0.30137,0.56217,0.09287,0.28571
5,,0.20082,0.6,0.6,0.54604,0.10137,0.36217,-0.10713,0.08571
6,7,0.40082,0.659,0.6,0.60504,0.30137,0.70317,0.89287,0.42671
7,7,0.60082,0.718,0.6,0.66404,0.50137,1.0,1.0,0.76771
8,,0.40082,0.518,0.4,0.46404,0.30137,0.8,0.8,0.56771
9,,0.20082,0.318,0.2,0.26404,0.10137,0.6,0.6,0.36771
10,,0.00082,0.118,0.0,0.06404,-0.09863,0.4,0.4,0.16771
11,5,0.00082,0.177,0.2,0.40504,0.90137,0.741,0.6,0.22671
12,5,0.00082,0.236,0.4,0.74604,1.0,1.0,0.8,0.28571
13,,-0.19918,0.036,0.2,0.54604,0.8,0.8,0.6,0.08571
14,1,0.80082,0.377,0.4,0.60504,0.8,0.859,0.8,0.42671
15,1,1.0,0.718,0.6,0.66404,0.8,0.918,1.0,0.76771
16,,0.8,0.518,0.4,0.46404,0.6,0.718,0.8,0.56771
17,,0.6,0.318,0.2,0.26404,0.4,0.518,0.6,0.36771
18,,0.4,0.118,0.0,0.06404,0.2,0.318,0.4,0.16771
19,,0.2,-0.082,-0.2,-0.13596,0.0,0.118,0.2,-0.03229
20,3,0.4,0.259,0.8,0.20504,0.2,0.177,0.2,0.02671
21,3,0.6,0.6,1.0,0.54604,0.4,0.236,0.2,0.08571
22,,0.4,0.4,0.8,0.34604,0.2,0.036,0.0,-0.11429
23,8,0.741,0.6,0.859,0.34604,0.259,0.236,0.341,0.88571
24,8,1.0,0.8,0.918,0.34604,0.318,0.436,0.682,1.0
25,,0.8,0.6,0.718,0.14604,0.118,0.236,0.482,0.8
26,,0.6,0.4,0.518,-0.05396,-0.082,0.036,0.282,0.6
27,5,0.6,0.459,0.718,0.28704,0.918,0.377,0.482,0.659
28,5,0.6,0.518,0.918,0.62804,1.0,0.718,0.682,0.718
29,,0.4,0.318,0.718,0.42804,0.8,0.518,0.482,0.518
30,,0.2,0.118,0.518,0.22804,0.6,0.318,0.282,0.318
31,,0.0,-0.082,0.318,0.02804,0.4,0.118,0.082,0.118
32,2,0.341,0.918,0.659,0.22804,0.459,0.118,0.141,0.318
33,2,0.682,1.0,1.0,0.42804,0.518,0.118,0.2,0.518
34,,0.482,0.8,0.8,0.22804,0.318,-0.082,0.0,0.318
35,6,0.541,0.8,0.859,0.42804,0.659,0.918,0.341,0.518
36,6,0.6,0.8,0.918,0.62804,1.0,1.0,0.682,0.718
37,,0.4,0.6,0.718,0.42804,0.8,0.8,0.482,0.518
38,,0.2,0.4,0.518,0.22804,0.6,0.6,0.282,0.318
39,,0.0,0.2,0.318,0.02804,0.4,0.4,0.082,0.118
40,,-0.2,0.0,0.118,-0.17196,0.2,0.2,-0.118,-0.082
41,1,0.8,0.341,0.318,-0.11296,0.2,0.259,0.082,0.259
42,1,1.0,0.682,0.518,-0.05396,0.2,0.318,0.282,0.6
43,4,1.0,0.882,0.859,0.94604,0.541,0.518,0.341,0.6
44,4,1.0,1.0,1.0,1.0,0.882,0.718,0.4,0.6
45,,0.8,0.8,0.8,0.8,0.682,0.518,0.2,0.4
46,,0.6,0.6,0.6,0.6,0.482,0.318,0.0,0.2
47,,0.4,0.4,0.4,0.4,0.282,0.118,-0.2,0.0
48,7,0.6,0.459,0.4,0.459,0.482,0.459,0.8,0.341
49,7,0.8,0.518,0.4,0.518,0.682,0.8,1.0,0.682
50,,0.6,0.318,0.2,0.318,0.482,0.6,0.8,0.482
51,,0.4,0.118,0.0,0.118,0.282,0.4,0.6,0.282
52,,0.2,-0.082,-0.2,-0.082,0.082,0.2,0.4,0.082
53,3,0.4,0.259,0.8,0.259,0.282,0.259,0.4,0.141
54,3,0.6,0.6,1.0,0.6,0.482,0.318,0.4,0.2
55,,0.4,0.4,0.8,0.4,0.282,0.118,0.2,0.0
56,,0.2,0.2,0.6,0.2,0.082,-0.082,0.0,-0.2
57,8,0.541,0.4,0.659,0.2,0.141,0.118,0.341,0.8
58,8,0.882,0.6,0.718,0.2,0.2,0.318,0.682,1.0
59,,0.682,0.4,0.518,0.0,0.0,0.118,0.482,0.8
60,,0.482,0.2,0.318,-0.2,-0.2,-0.082,0.282,0.6
61,5,0.482,0.259,0.518,0.141,0.8,0.259,0.482,0.659
62,5,0.482,0.318,0.718,0.482,1.0,0.6,0.682,0.718
63,,0.282,0.118,0.518,0.282,0.8,0.4,0.482,0.518
64,,0.082,-0.082,0.318,0.082,0.6,0.2,0.282,0.318
65,2,0.423,0.918,0.659,0.282,0.659,0.2,0.341,0.518
66,2,0.764,1.0,1.0,0.482,0.718,0.2,0.4,0.718
67,,0.564,0.8,0.8,0.282,0.518,0.0,0.2,0.518
68,,0.364,0.6,0.6,0.082,0.318,-0.2,0.0,0.318
69,6,0.423,0.6,0.659,0.282,0.659,0.8,0.341,0.518
70,6,0.482,0.6,0.718,0.482,1.0,1.0,0.682,0.718
71,,0.282,0.4,0.518,0.282,0.8,0.8,0.482,0.518
72,,0.082,0.2,0.318,0.082,0.6,0.6,0.282,0.318
73,,-0.118,0.0,0.118,-0.118,0.4,0.4,0.082,0.118
74,1,0.882,0.341,0.318,-0.059,0.4,0.459,0.282,0.459
75,1,1.0,0.682,0.518,0.0,0.4,0.518,0.482,0.8
76,,0.8,0.482,0.318,-0.2,0.2,0.318,0.282,0.6
77,4,0.859,0.682,0.659,0.8,0.541,0.518,0.341,0.6
78,4,0.918,0.882,1.0,1.0,0.882,0.718,0.4,0.6
79,,0.718,0.682,0.8,0.8,0.682,0.518,0.2,0.4
80,,0.518,0.482,0.6,0.6,0.482,0.318,0.0,0.2
81,,0.318,0.282,0.4,0.4,0.282,0.118,-0.2,0.0
82,7,0.518,0.341,0.4,0.459,0.482,0.459,0.8,0.341
83,7,0.718,0.4,0.4,0.518,0.682,0.8,1.0,0.682
84,,0.518,0.2,0.2,0.318,0.482,0.6,0.8,0.482
85,,0.318,0.0,0.0,0.118,0.282,0.4,0.6,0.282
86,,0.118,-0.2,-0.2,-0.082,0.082,0.2,0.4,0.082
87,3,0.318,0.141,0.8,0.259,0.282,0.259,0.4,0.141
88,3,0.518,0.482,1.0,0.6,0.482,0.318,0.4,0.2
89,,0.318,0.282,0.8,0.4,0.282,0.118,0.2,0.0
90,,0.118,0.082,0.6,0.2,0.082,-0.082,0.0,-0.2
91,8,0.459,0.282,0.659,0.2,0.141,0.118,0.341,0.8
92,8,0.8,0.482,0.718,0.2,0.2,0.318,0.682,1.0
93,,0.6,0.282,0.518,0.0,0.0,0.118,0.482,0.8
94,,0.4,0.082,0.318,-0.2,-0.2,-0.082,0.282,0.6
95,4,0.459,0.282,0.659,0.8,0.141,0.118,0.341,0.6
96,4,0.518,0.482,1.0,1.0,0.482,0.318,0.4,0.6
97,,0.318,0.282,0.8,0.8,0.282,0.118,0.2,0.4
98,,0.118,0.082,0.6,0.6,0.082,-0.082,0.0,0.2
99,6,0.177,0.082,0.659,0.8,0.423,0.918,0.341,0.4
100,6,0.236,0.082,0.718,1.0,0.764,1.0,0.682,0.6
101,,0.036,-0.118,0.518,0.8,0.564,0.8,0.482,0.4
102,2,0.377,0.882,0.859,1.0,0.623,0.8,0.541,0.6
