step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43385,0.3985,0.61585,0.63509,0.0453,0.37461,0.62586,0.50314
1,,0.23385,0.1985,0.41585,0.43509,-0.1547,0.17461,0.42586,0.30314
2,5,0.23385,0.2575,0.61585,0.77609,0.8453,0.51561,0.62586,0.36214
3,5,0.23385,0.3165,0.81585,1.0,1.0,0.85661,0.82586,0.42114
4,,0.03385,0.1165,0.61585,0.8,0.8,0.65661,0.62586,0.22114
5,,-0.16615,-0.0835,0.41585,0.6,0.6,0.45661,0.42586,0.02114
6,1,0.83385,0.2575,0.61585,0.659,0.6,0.51561,0.62586,0.36214
7,1,1.0,0.5985,0.81585,0.718,0.6,0.57461,0.82586,0.70314
8,,0.8,0.3985,0.61585,0.518,0.4,0.37461,0.62586,0.50314
9,,0.6,0.1985,0.41585,0.318,0.2,0.17461,0.42586,0.30314
10,,0.4,-0.0015,0.21585,0.118,0.0,-0.02539,0.22586,0.10314
11,6,0.459,-0.0015,0.27485,0.318,0.341,0.97461,0.56686,0.30314
12,6,0.518,-0.0015,0.33385,0.518,0.682,1.0,0.90786,0.50314
13,2,0.859,0.9985,0.67485,0.718,0.741,1.0,0.96686,0.70314
14,2,1.0,1.0,1.0,0.918,0.8,1.0,1.0,0.90314
15,,0.8,0.8,0.8,0.718,0.6,0.8,0.8,0.70314
16,,0.6,0.6,0.6,0.518,0.4,0.6,0.6,0.50314
17,,0.4,0.4,0.4,0.318,0.2,0.4,0.4,0.30314
18,,0.2,0.2,0.2,0.118,0.0,0.2,0.2,0.10314
19,,0.0,0.0,0.0,-0.082,-0.2,0.0,0.0,-0.09686
20,5,0.0,0.059,0.2,0.259,0.8,0.341,0.2,-0.03786
21,5,0.0,0.118,0.4,0.6,1.0,0.682,0.4,0.02114
22,,-0.2,-0.082,0.2,0.4,0.8,0.482,0.2,-0.17886
23,1,0.8,0.259,0.4,0.459,0.8,0.541,0.4,0.16214
24,1,1.0,0.6,0.6,0.518,0.8,0.6,0.6,0.50314
25,,0.8,0.4,0.4,0.318,0.6,0.4,0.4,0.30314
26,,0.6,0.2,0.2,0.118,0.4,0.2,0.2,0.10314
27,,0.4,0.0,0.0,-0.082,0.2,0.0,0.0,-0.09686
28,8,0.741,0.2,0.059,-0.082,0.259,0.2,0.341,0.90314
29,8,1.0,0.4,0.118,-0.082,0.318,0.4,0.682,1.0
30,4,1.0,0.6,0.459,0.918,0.659,0.6,0.741,1.0
31,4,1.0,0.8,0.8,1.0,1.0,0.8,0.8,1.0
32,,0.8,0.6,0.6,0.8,0.8,0.6,0.6,0.8
33,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6
34,,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4
35,,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
36,,0.0,-0.2,-0.2,0.0,0.0,-0.2,-0.2,0.0
37,2,0.341,0.8,0.141,0.2,0.059,-0.2,-0.141,0.2
38,2,0.682,1.0,0.482,0.4,0.118,-0.2,-0.082,0.4
39,6,0.741,1.0,0.541,0.6,0.459,0.8,0.259,0.6
40,6,0.8,1.0,0.6,0.8,0.8,1.0,0.6,0.8
41,,0.6,0.8,0.4,0.6,0.6,0.8,0.4,0.6
42,,0.4,0.6,0.2,0.4,0.4,0.6,0.2,0.4
43,,0.2,0.4,0.0,0.2,0.2,0.4,0.0,0.2
44,,0.0,0.2,-0.2,0.0,0.0,0.2,-0.2,0.0
45,7,0.2,0.259,-0.2,0.059,0.2,0.541,0.8,0.341
46,7,0.4,0.318,-0.2,0.118,0.4,0.882,1.0,0.682
47,3,0.6,0.659,0.8,0.459,0.6,0.941,1.0,0.741
48,3,0.8,1.0,1.0,0.8,0.8,1.0,1.0,0.8
49,,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.6
50,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4
51,,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2
52,,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0
53,,-0.2,0.0,0.0,-0.2,-0.2,0.0,0.0,-0.2
54,1,0.8,0.341,0.2,-0.141,-0.2,0.059,0.2,0.141
55,1,1.0,0.682,0.4,-0.082,-0.2,0.118,0.4,0.482
56,5,1.0,0.741,0.6,0.259,0.8,0.459,0.6,0.541
57,5,1.0,0.8,0.8,0.6,1.0,0.8,0.8,0.6
58,,0.8,0.6,0.6,0.4,0.8,0.6,0.6,0.4
59,,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.2
60,,0.4,0.2,0.2,0.0,0.4,0.2,0.2,0.0
61,,0.2,0.0,0.0,-0.2,0.2,0.0,0.0,-0.2
