step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,-0.14192,0.66618
2,7,0.37454,0.80971,0.53199,0.45766,0.15602,0.29699,0.85808,1.0
3,7,0.57454,0.86871,0.53199,0.51666,0.35602,0.63799,1.0,1.0
4,,0.37454,0.66871,0.33199,0.31666,0.15602,0.43799,0.8,0.8
5,,0.17454,0.46871,0.13199,0.11666,-0.04398,0.23799,0.6,0.6
6,5,0.17454,0.52771,0.33199,0.45766,0.95602,0.57899,0.8,0.659
7,5,0.17454,0.58671,0.53199,0.79866,1.0,0.91999,1.0,0.718
8,,-0.02546,0.38671,0.33199,0.59866,0.8,0.71999,0.8,0.518
9,1,0.97454,0.72771,0.53199,0.65766,0.8,0.77899,1.0,0.859
10,1,1.0,1.0,0.73199,0.71666,0.8,0.83799,1.0,1.0
11,,0.8,0.8,0.53199,0.51666,0.6,0.63799,0.8,0.8
12,,0.6,0.6,0.33199,0.31666,0.4,0.43799,0.6,0.6
13,,0.4,0.4,0.13199,0.11666,0.2,0.23799,0.4,0.4
14,,0.2,0.2,-0.06801,-0.08334,0.0,0.03799,0.2,0.2
15,4,0.259,0.4,0.27299,0.91666,0.341,0.23799,0.259,0.2
16,4,0.318,0.6,0.61399,1.0,0.682,0.43799,0.318,0.2
17,,0.118,0.4,0.41399,0.8,0.482,0.23799,0.118,0.0
18,,-0.082,0.2,0.21399,0.6,0.282,0.03799,-0.082,-0.2
19,8,0.259,0.4,0.27299,0.6,0.341,0.23799,0.259,0.8
20,8,0.6,0.6,0.33199,0.6,0.4,0.43799,0.6,1.0
21,,0.4,0.4,0.13199,0.4,0.2,0.23799,0.4,0.8
22,,0.2,0.2,-0.06801,0.2,0.0,0.03799,0.2,0.6
23,3,0.4,0.541,0.93199,0.541,0.2,0.09699,0.2,0.659
24,3,0.6,0.882,1.0,0.882,0.4,0.15599,0.2,0.718
25,,0.4,0.682,0.8,0.682,0.2,-0.04401,0.0,0.518
26,6,0.459,0.682,0.859,0.882,0.541,0.95599,0.341,0.718
27,6,0.518,0.682,0.918,1.0,0.882,1.0,0.682,0.918
28,,0.318,0.482,0.718,0.8,0.682,0.8,0.482,0.718
29,,0.118,0.282,0.518,0.6,0.482,0.6,0.282,0.518
30,,-0.082,0.082,0.318,0.4,0.282,0.4,0.082,0.318
31,1,0.918,0.423,0.518,0.459,0.282,0.459,0.282,0.659
32,1,1.0,0.764,0.718,0.518,0.282,0.518,0.482,1.0
33,,0.8,0.564,0.518,0.318,0.082,0.318,0.282,0.8
34,,0.6,0.364,0.318,0.118,-0.118,0.118,0.082,0.6
35,5,0.6,0.423,0.518,0.459,0.882,0.459,0.282,0.659
36,5,0.6,0.482,0.718,0.8,1.0,0.8,0.482,0.718
37,,0.4,0.282,0.518,0.6,0.8,0.6,0.282,0.518
38,,0.2,0.082,0.318,0.4,0.6,0.4,0.082,0.318
39,,0.0,-0.118,0.118,0.2,0.4,0.2,-0.118,0.118
40,7,0.2,-0.059,0.118,0.259,0.6,0.541,0.882,0.459
41,7,0.4,0.0,0.118,0.318,0.8,0.882,1.0,0.8
42,,0.2,-0.2,-0.082,0.118,0.6,0.682,0.8,0.6
43,2,0.541,0.8,0.259,0.318,0.659,0.682,0.859,0.8
44,2,0.882,1.0,0.6,0.518,0.718,0.682,0.918,1.0
45,,0.682,0.8,0.4,0.318,0.518,0.482,0.718,0.8
46,,0.482,0.6,0.2,0.118,0.318,0.282,0.518,0.6
47,,0.282,0.4,0.0,-0.082,0.118,0.082,0.318,0.4
48,4,0.341,0.6,0.341,0.918,0.459,0.282,0.377,0.4
49,4,0.4,0.8,0.682,1.0,0.8,0.482,0.436,0.4
50,,0.2,0.6,0.482,0.8,0.6,0.282,0.236,0.2
51,,0.0,0.4,0.282,0.6,0.4,0.082,0.036,0.0
52,,-0.2,0.2,0.082,0.4,0.2,-0.118,-0.164,-0.2
53,8,0.141,0.4,0.141,0.4,0.259,0.082,0.177,0.8
54,8,0.482,0.6,0.2,0.4,0.318,0.282,0.518,1.0
55,,0.282,0.4,0.0,0.2,0.118,0.082,0.318,0.8
56,,0.082,0.2,-0.2,0.0,-0.082,-0.118,0.118,0.6
57,3,0.282,0.541,0.8,0.341,0.118,-0.059,0.118,0.659
58,3,0.482,0.882,1.0,0.682,0.318,0.0,0.118,0.718
59,,0.282,0.682,0.8,0.482,0.118,-0.2,-0.082,0.518
60,6,0.341,0.682,0.859,0.682,0.459,0.8,0.259,0.718
61,6,0.4,0.682,0.918,0.882,0.8,1.0,0.6,0.918
62,,0.2,0.482,0.718,0.682,0.6,0.8,0.4,0.718
63,,0.0,0.282,0.518,0.482,0.4,0.6,0.2,0.518
64,,-0.2,0.082,0.318,0.282,0.2,0.4,0.0,0.318
65,1,0.8,0.423,0.518,0.341,0.2,0.459,0.2,0.659
66,1,1.0,0.764,0.718,0.4,0.2,0.518,0.4,1.0
67,,0.8,0.564,0.518,0.2,0.0,0.318,0.2,0.8
68,,0.6,0.364,0.318,0.0,-0.2,0.118,0.0,0.6
69,5,0.6,0.423,0.518,0.341,0.8,0.459,0.2,0.659
70,5,0.6,0.482,0.718,0.682,1.0,0.8,0.4,0.718
71,,0.4,0.282,0.518,0.482,0.8,0.6,0.2,0.518
72,,0.2,0.082,0.318,0.282,0.6,0.4,0.0,0.318
73,,0.0,-0.118,0.118,0.082,0.4,0.2,-0.2,0.118
74,7,0.2,-0.059,0.118,0.141,0.6,0.541,0.8,0.459
75,7,0.4,0.0,0.118,0.2,0.8,0.882,1.0,0.8
76,,0.2,-0.2,-0.082,0.0,0.6,0.682,0.8,0.6
77,2,0.541,0.8,0.259,0.2,0.659,0.682,0.859,0.8
78,2,0.882,1.0,0.6,0.4,0.718,0.682,0.918,1.0
79,,0.682,0.8,0.4,0.2,0.518,0.482,0.718,0.8
80,,0.482,0.6,0.2,0.0,0.318,0.282,0.518,0.6
81,,0.282,0.4,0.0,-0.2,0.118,0.082,0.318,0.4
82,4,0.341,0.6,0.341,0.8,0.459,0.282,0.377,0.4
83,4,0.4,0.8,0.682,1.0,0.8,0.482,0.436,0.4
84,,0.2,0.6,0.482,0.8,0.6,0.282,0.236,0.2
85,,0.0,0.4,0.282,0.6,0.4,0.082,0.036,0.0
86,,-0.2,0.2,0.082,0.4,0.2,-0.118,-0.164,-0.2
87,8,0.141,0.4,0.141,0.4,0.259,0.082,0.177,0.8
88,8,0.482,0.6,0.2,0.4,0.318,0.282,0.518,1.0
89,,0.282,0.4,0.0,0.2,0.118,0.082,0.318,0.8
90,,0.082,0.2,-0.2,0.0,-0.082,-0.118,0.118,0.6
91,3,0.282,0.541,0.8,0.341,0.118,-0.059,0.118,0.659
92,3,0.482,0.882,1.0,0.682,0.318,0.0,0.118,0.718
93,,0.282,0.682,0.8,0.482,0.118,-0.2,-0.082,0.518
94,6,0.341,0.682,0.859,0.682,0.459,0.8,0.259,0.718
95,6,0.4,0.682,0.918,0.882,0.8,1.0,0.6,0.918
96,,0.2,0.482,0.718,0.682,0.6,0.8,0.4,0.718
97,,0.0,0.282,0.518,0.482,0.4,0.6,0.2,0.518
98,,-0.2,0.082,0.318,0.282,0.2,0.4,0.0,0.318
99,1,0.8,0.423,0.518,0.341,0.2,0.459,0.2,0.659
100,1,1.0,0.764,0.718,0.4,0.2,0.518,0.4,1.0
101,,0.8,0.564,0.518,0.2,0.0,0.318,0.2,0.8
102,,0.6,0.364,0.318,0.0,-0.2,0.118,0.0,0.6
103,5,0.6,0.423,0.518,0.341,0.8,0.459,0.2,0.659
104,5,0.6,0.482,0.718,0.682,1.0,0.8,0.4,0.718
105,,0.4,0.282,0.518,0.482,0.8,0.6,0.2,0.518
106,,0.2,0.082,0.318,0.282,0.6,0.4,0.0,0.318
107,,0.0,-0.118,0.118,0.082,0.4,0.2,-0.2,0.118
108,7,0.2,-0.059,0.118,0.141,0.6,0.541,0.8,0.459
109,7,0.4,0.0,0.118,0.2,0.8,0.882,1.0,0.8
110,,0.2,-0.2,-0.082,0.0,0.6,0.682,0.8,0.6
111,2,0.541,0.8,0.259,0.2,0.659,0.682,0.859,0.8
112,2,0.882,1.0,0.6,0.4,0.718,0.682,0.918,1.0
113,,0.682,0.8,0.4,0.2,0.518,0.482,0.718,0.8
114,,0.482,0.6,0.2,0.0,0.318,0.282,0.518,0.6
115,,0.282,0.4,0.0,-0.2,0.118,0.082,0.318,0.4
116,4,0.341,0.6,0.341,0.8,0.459,0.282,0.377,0.4
117,4,0.4,0.8,0.682,1.0,0.8,0.482,0.436,0.4
118,,0.2,0.6,0.482,0.8,0.6,0.282,0.236,0.2
119,,0.0,0.4,0.282,0.6,0.4,0.082,0.036,0.0
120,,-0.2,0.2,0.082,0.4,0.2,-0.118,-0.164,-0.2
121,1,0.8,0.541,0.282,0.459,0.2,-0.059,0.036,0.141
122,1,1.0,0.882,0.482,0.518,0.2,0.0,0.236,0.482
123,,0.8,0.682,0.282,0.318,0.0,-0.2,0.036,0.282
124,6,0.859,0.682,0.341,0.518,0.341,0.8,0.377,0.482
125,6,0.918,0.682,0.4,0.718,0.682,1.0,0.718,0.682
126,,0.718,0.482,0.2,0.518,0.482,0.8,0.518,0.482
127,,0.518,0.282,0.0,0.318,0.282,0.6,0.318,0.282
128,,0.318,0.082,-0.2,0.118,0.082,0.4,0.118,0.082
129,3,0.518,0.423,0.8,0.459,0.282,0.459,0.118,0.141
130,3,0.718,0.764,1.0,0.8,0.482,0.518,0.118,0.2
131,,0.518,0.564,0.8,0.6,0.282,0.318,-0.082,0.0
132,7,0.718,0.623,0.8,0.659,0.482,0.659,0.918,0.341
133,7,0.918,0.682,0.8,0.718,0.682,1.0,1.0,0.682
134,,0.718,0.482,0.6,0.518,0.482,0.8,0.8,0.482
135,,0.518,0.282,0.4,0.318,0.282,0.6,0.6,0.282
136,,0.318,0.082,0.2,0.118,0.082,0.4,0.4,0.082
137,,0.118,-0.118,0.0,-0.082,-0.118,0.2,0.2,-0.118
138,5,0.118,-0.059,0.2,0.259,0.882,0.541,0.4,-0.059
139,5,0.118,0.0,0.4,0.6,1.0,0.882,0.6,0.0
140,,-0.082,-0.2,0.2,0.4,0.8,0.682,0.4,-0.2
141,2,0.259,0.8,0.541,0.6,0.859,0.682,0.459,0.0
142,2,0.6,1.0,0.882,0.8,0.918,0.682,0.518,0.2
143,,0.4,0.8,0.682,0.6,0.718,0.482,0.318,0.0
144,,0.2,0.6,0.482,0.4,0.518,0.282,0.118,-0.2
145,8,0.541,0.8,0.541,0.4,0.577,0.482,0.459,0.8
146,8,0.882,1.0,0.6,0.4,0.636,0.682,0.8,1.0
147,,0.682,0.8,0.4,0.2,0.436,0.482,0.6,0.8
148,,0.482,0.6,0.2,0.0,0.236,0.282,0.4,0.6
149,,0.282,0.4,0.0,-0.2,0.036,0.082,0.2,0.4
150,4,0.341,0.6,0.341,0.8,0.377,0.282,0.259,0.4
151,4,0.4,0.8,0.682,1.0,0.718,0.482,0.318,0.4
152,,0.2,0.6,0.482,0.8,0.518,0.282,0.118,0.2
153,,0.0,0.4,0.282,0.6,0.318,0.082,-0.082,0.0
154,7,0.2,0.459,0.282,0.659,0.518,0.423,0.918,0.341
155,7,0.4,0.518,0.282,0.718,0.718,0.764,1.0,0.682
