step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06108,0.27688,0.8062,0.74826,0.18452,0.20935,0.37047,0.48452
1,,-0.13892,0.07688,0.6062,0.54826,-0.01548,0.00935,0.17047,0.28452
2,1,0.86108,0.41788,0.8062,0.60726,-0.01548,0.06835,0.37047,0.62552
3,1,1.0,0.75888,1.0,0.66626,-0.01548,0.12735,0.57047,0.96652
4,5,1.0,0.81788,1.0,1.0,0.98452,0.46835,0.77047,1.0
5,5,1.0,0.87688,1.0,1.0,1.0,0.80935,0.97047,1.0
6,,0.8,0.67688,0.8,0.8,0.8,0.60935,0.77047,0.8
7,,0.6,0.47688,0.6,0.6,0.6,0.40935,0.57047,0.6
8,,0.4,0.27688,0.4,0.4,0.4,0.20935,0.37047,0.4
9,,0.2,0.07688,0.2,0.2,0.2,0.00935,0.17047,0.2
10,,0.0,-0.12312,0.0,0.0,0.0,-0.19065,-0.02953,0.0
11,6,0.059,-0.12312,0.059,0.2,0.341,0.80935,0.31147,0.2
12,6,0.118,-0.12312,0.118,0.4,0.682,1.0,0.65247,0.4
13,2,0.459,0.87688,0.459,0.6,0.741,1.0,0.71147,0.6
14,2,0.8,1.0,0.8,0.8,0.8,1.0,0.77047,0.8
15,,0.6,0.8,0.6,0.6,0.6,0.8,0.57047,0.6
16,,0.4,0.6,0.4,0.4,0.4,0.6,0.37047,0.4
17,,0.2,0.4,0.2,0.2,0.2,0.4,0.17047,0.2
18,,0.0,0.2,0.0,0.0,0.0,0.2,-0.02953,0.0
19,7,0.2,0.259,0.0,0.059,0.2,0.541,0.97047,0.341
20,7,0.4,0.318,0.0,0.118,0.4,0.882,1.0,0.682
21,,0.2,0.118,-0.2,-0.082,0.2,0.682,0.8,0.482
22,3,0.4,0.459,0.8,0.259,0.4,0.741,0.8,0.541
23,3,0.6,0.8,1.0,0.6,0.6,0.8,0.8,0.6
24,,0.4,0.6,0.8,0.4,0.4,0.6,0.6,0.4
25,,0.2,0.4,0.6,0.2,0.2,0.4,0.4,0.2
26,,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0
27,,-0.2,0.0,0.2,-0.2,-0.2,0.0,0.0,-0.2
28,4,-0.141,0.2,0.541,0.8,0.141,0.2,0.059,-0.2
29,4,-0.082,0.4,0.882,1.0,0.482,0.4,0.118,-0.2
30,8,0.259,0.6,0.941,1.0,0.541,0.6,0.459,0.8
31,8,0.6,0.8,1.0,1.0,0.6,0.8,0.8,1.0
32,,0.4,0.6,0.8,0.8,0.4,0.6,0.6,0.8
33,,0.2,0.4,0.6,0.6,0.2,0.4,0.4,0.6
34,,0.0,0.2,0.4,0.4,0.0,0.2,0.2,0.4
35,,-0.2,0.0,0.2,0.2,-0.2,0.0,0.0,0.2
36,5,-0.2,0.059,0.4,0.541,0.8,0.341,0.2,0.259
37,5,-0.2,0.118,0.6,0.882,1.0,0.682,0.4,0.318
38,1,0.8,0.459,0.8,0.941,1.0,0.741,0.6,0.659
39,1,1.0,0.8,1.0,1.0,1.0,0.8,0.8,1.0
40,,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.8
41,,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.6
42,,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4
43,,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2
