step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,0.90143,0.39328,0.09732,-0.75867,-0.68801,1.0,0.83235
2,5,-0.1095,0.90143,0.32257,-0.00268,1.0,-0.68801,1.0,0.93235
3,6,-0.03879,0.90143,0.25186,-0.10268,0.92929,1.0,1.0,1.0
4,4,0.03192,0.90143,0.18115,1.0,0.85858,1.0,1.0,1.0
5,,0.09263,0.89143,0.10044,0.89,0.77787,0.99,1.0,1.0
6,,0.15334,0.88143,0.01973,0.78,0.69716,0.98,1.0,1.0
7,,0.21405,0.87143,-0.06098,0.67,0.61645,0.97,1.0,1.0
8,3,0.28476,0.87143,1.0,0.57,0.54574,0.97,1.0,1.0
9,,0.34547,0.86143,0.91929,0.46,0.46503,0.96,1.0,1.0
10,,0.40618,0.85143,0.83858,0.35,0.38432,0.95,1.0,1.0
11,,0.46689,0.84143,0.75787,0.24,0.30361,0.94,1.0,1.0
12,,0.5276,0.83143,0.67716,0.13,0.2229,0.93,1.0,1.0
13,,0.58831,0.82143,0.59645,0.02,0.14219,0.92,1.0,1.0
14,,0.64902,0.81143,0.51574,-0.09,0.06148,0.91,1.0,1.0
15,4,0.71973,0.81143,0.44503,1.0,-0.00923,0.91,1.0,1.0
16,5,0.79044,0.81143,0.37432,0.9,1.0,0.91,1.0,1.0
17,,0.85115,0.80143,0.29361,0.79,0.91929,0.9,1.0,1.0
18,,0.91186,0.79143,0.2129,0.68,0.83858,0.89,1.0,1.0
19,,0.97257,0.78143,0.13219,0.57,0.75787,0.88,1.0,1.0
20,,1.0,0.77143,0.05148,0.46,0.67716,0.87,1.0,1.0
21,,1.0,0.76143,-0.02923,0.35,0.59645,0.86,1.0,1.0
22,3,1.0,0.76143,1.0,0.25,0.52574,0.86,1.0,1.0
23,,1.0,0.75143,0.91929,0.14,0.44503,0.85,1.0,1.0
24,,1.0,0.74143,0.83858,0.03,0.36432,0.84,1.0,1.0
25,,1.0,0.73143,0.75787,-0.08,0.28361,0.83,1.0,1.0
26,4,1.0,0.73143,0.68716,1.0,0.2129,0.83,1.0,1.0
27,,1.0,0.72143,0.60645,0.89,0.13219,0.82,1.0,1.0
28,,1.0,0.71143,0.52574,0.78,0.05148,0.81,1.0,1.0
29,,1.0,0.70143,0.44503,0.67,-0.02923,0.8,1.0,1.0
30,5,1.0,0.70143,0.37432,0.57,1.0,0.8,1.0,1.0
31,,1.0,0.69143,0.29361,0.46,0.91929,0.79,1.0,1.0
32,,1.0,0.68143,0.2129,0.35,0.83858,0.78,1.0,1.0
33,,1.0,0.67143,0.13219,0.24,0.75787,0.77,1.0,1.0
34,,1.0,0.66143,0.05148,0.13,0.67716,0.76,1.0,1.0
35,,1.0,0.65143,-0.02923,0.02,0.59645,0.75,1.0,1.0
36,3,1.0,0.65143,1.0,-0.08,0.52574,0.75,1.0,1.0
37,4,1.0,0.65143,0.92929,1.0,0.45503,0.75,1.0,1.0
38,,1.0,0.64143,0.84858,0.89,0.37432,0.74,1.0,1.0
39,,1.0,0.63143,0.76787,0.78,0.29361,0.73,1.0,1.0
40,,1.0,0.62143,0.68716,0.67,0.2129,0.72,1.0,1.0
41,,1.0,0.61143,0.60645,0.56,0.13219,0.71,1.0,1.0
42,,1.0,0.60143,0.52574,0.45,0.05148,0.7,1.0,1.0
43,,1.0,0.59143,0.44503,0.34,-0.02923,0.69,1.0,1.0
44,5,1.0,0.59143,0.37432,0.24,1.0,0.69,1.0,1.0
45,,1.0,0.58143,0.29361,0.13,0.91929,0.68,1.0,1.0
46,,1.0,0.57143,0.2129,0.02,0.83858,0.67,1.0,1.0
47,,1.0,0.56143,0.13219,-0.09,0.75787,0.66,1.0,1.0
48,4,1.0,0.56143,0.06148,1.0,0.68716,0.66,1.0,1.0
49,,1.0,0.55143,-0.01923,0.89,0.60645,0.65,1.0,1.0
50,3,1.0,0.55143,1.0,0.79,0.53574,0.65,1.0,1.0
51,,1.0,0.54143,0.91929,0.68,0.45503,0.64,1.0,1.0
52,,1.0,0.53143,0.83858,0.57,0.37432,0.63,1.0,1.0
53,,1.0,0.52143,0.75787,0.46,0.29361,0.62,1.0,1.0
54,,1.0,0.51143,0.67716,0.35,0.2129,0.61,1.0,1.0
55,,1.0,0.50143,0.59645,0.24,0.13219,0.6,1.0,1.0
56,,1.0,0.49143,0.51574,0.13,0.05148,0.59,1.0,1.0
57,,1.0,0.48143,0.43503,0.02,-0.02923,0.58,1.0,1.0
58,5,1.0,0.48143,0.36432,-0.08,1.0,0.58,1.0,1.0
59,4,1.0,0.48143,0.29361,1.0,0.92929,0.58,1.0,1.0
60,,1.0,0.47143,0.2129,0.89,0.84858,0.57,1.0,1.0
61,,1.0,0.46143,0.13219,0.78,0.76787,0.56,1.0,1.0
62,,1.0,0.45143,0.05148,0.67,0.68716,0.55,1.0,1.0
63,,1.0,0.44143,-0.02923,0.56,0.60645,0.54,1.0,1.0
64,3,1.0,0.44143,1.0,0.46,0.53574,0.54,1.0,1.0
65,,1.0,0.43143,0.91929,0.35,0.45503,0.53,1.0,1.0
66,,1.0,0.42143,0.83858,0.24,0.37432,0.52,1.0,1.0
67,,1.0,0.41143,0.75787,0.13,0.29361,0.51,1.0,1.0
68,,1.0,0.40143,0.67716,0.02,0.2129,0.5,1.0,1.0
69,,1.0,0.39143,0.59645,-0.09,0.13219,0.49,1.0,1.0
70,4,1.0,0.39143,0.52574,1.0,0.06148,0.49,1.0,1.0
71,,1.0,0.38143,0.44503,0.89,-0.01923,0.48,1.0,1.0
72,5,1.0,0.38143,0.37432,0.79,1.0,0.48,1.0,1.0
73,,1.0,0.37143,0.29361,0.68,0.91929,0.47,1.0,1.0
74,,1.0,0.36143,0.2129,0.57,0.83858,0.46,1.0,1.0
75,,1.0,0.35143,0.13219,0.46,0.75787,0.45,1.0,1.0
