step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869,0.37038
1,,-0.21497,-0.45141,-0.1925,-0.00497,-0.42996,-0.24084,-0.06131,-0.12962
2,2,-0.31497,0.54859,-0.2925,-0.10497,-0.52996,-0.34084,-0.16131,-0.22962
3,2,-0.41497,1.0,-0.3925,-0.20497,-0.62996,-0.44084,-0.26131,-0.32962
4,5,-0.51497,0.9,-0.4925,-0.30497,0.37004,-0.54084,-0.36131,-0.42962
5,5,-0.61497,0.8,-0.5925,-0.40497,1.0,-0.64084,-0.46131,-0.52962
6,6,-0.71497,0.7,-0.6925,-0.50497,0.9,0.35916,-0.56131,-0.62962
7,6,-0.81497,0.6,-0.7925,-0.60497,0.8,1.0,-0.66131,-0.72962
8,1,0.18503,0.5,-0.8925,-0.70497,0.7,0.9,-0.76131,-0.82962
9,1,1.0,0.4,-0.9925,-0.80497,0.6,0.8,-0.86131,-0.92962
10,3,0.9,0.3,0.0075,-0.90497,0.5,0.7,-0.96131,-1.0
11,3,0.8,0.2,1.0,-1.0,0.4,0.6,-1.0,-1.0
12,4,0.7,0.1,0.9,0.0,0.3,0.5,-1.0,-1.0
13,4,0.6,0.0,0.8,1.0,0.2,0.4,-1.0,-1.0
14,7,0.5,-0.1,0.7,0.9,0.1,0.3,0.0,-1.0
15,7,0.4,-0.2,0.6,0.8,0.0,0.2,1.0,-1.0
16,8,0.3,-0.3,0.5,0.7,-0.1,0.1,0.9,0.0
17,8,0.2,-0.4,0.4,0.6,-0.2,0.0,0.8,1.0
18,2,0.1,0.6,0.3,0.5,-0.3,-0.1,0.7,0.9
19,2,0.0,1.0,0.2,0.4,-0.4,-0.2,0.6,0.8
20,5,-0.1,0.9,0.1,0.3,0.6,-0.3,0.5,0.7
21,5,-0.2,0.8,0.0,0.2,1.0,-0.4,0.4,0.6
22,6,-0.3,0.7,-0.1,0.1,0.9,0.6,0.3,0.5
23,6,-0.4,0.6,-0.2,0.0,0.8,1.0,0.2,0.4
24,1,0.6,0.5,-0.3,-0.1,0.7,0.9,0.1,0.3
25,1,1.0,0.4,-0.4,-0.2,0.6,0.8,0.0,0.2
26,3,0.9,0.3,0.6,-0.3,0.5,0.7,-0.1,0.1
27,3,0.8,0.2,1.0,-0.4,0.4,0.6,-0.2,0.0
28,4,0.7,0.1,0.9,0.6,0.3,0.5,-0.3,-0.1
29,4,0.6,0.0,0.8,1.0,0.2,0.4,-0.4,-0.2
